num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,essayer,0.4901593327522278,0.8723430198431015,0.3214545369501808,0.5968987783966411,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,bref,0.5024915933609009,0.8756727302074432,0.3133841891379001,0.5945284596726716,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,bref,0.5024915933609009,0.8756727302074432,0.3133841891379001,0.5945284596726716,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,truc,0.5079996585845947,0.8771599078178406,0.3098386186424955,0.5934992632301681,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,bref,0.5024915933609009,0.8756727302074432,0.3133841891379001,0.5945284596726716,0.0,1.0
1,1,genre,essayer,essayer,-0.10077530540083973,essayer_1,pareil,0.6333349347114563,0.9110004323720933,0.23899921532625845,0.5749998238491758,0.5968987725582353,1.0
1,1,genre,essayer,essayer,-0.10077530540083973,essayer_1,pareil,0.6333349347114563,0.9110004323720933,0.23899921532625845,0.5749998238491758,0.5968987725582353,1.0
1,1,genre,essayer,essayer,-0.10077530540083973,essayer_1,juste,0.648384153842926,0.9150637215375901,0.23176101426910678,0.5734123679033485,0.5968987725582353,1.0
1,1,genre,essayer,essayer,-0.10077530540083973,essayer_1,penser,0.7077281475067139,0.9310865998268127,0.20586729408057858,0.5684769469536957,0.5968987725582353,1.0
1,1,genre,essayer,essayer,-0.10077530540083973,essayer_1,surtout,0.6453182697296143,0.9142359328269959,0.2332135643860761,0.573724748606536,0.5968987725582353,1.0
1,2,genre,essayer,pareil,-0.20702534943854578,pareil,,,,,,0.5923821984395738,0.38
2,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941203117371,0.883179412484169,0.2958594620326481,0.5895194372584085,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,truc,0.5079996585845947,0.8771599078178406,0.3098386186424955,0.5934992632301681,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941203117371,0.883179412484169,0.2958594620326481,0.5895194372584085,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,vrai,0.5044328570365906,0.8761968713998795,0.31213043305912025,0.5941636522294999,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,vrai,0.5044328570365906,0.8761968713998795,0.31213043305912025,0.5941636522294999,0.0,1.0
2,1,genre,vrai,vrai,-0.10145908694262504,vrai_1,vouloir,0.6333972811698914,0.9110172659158706,0.2389686680136821,0.5749929669647764,0.5941636522294999,1.0
