num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,finement,0.47205862402915955,0.8674558284878731,0.33363032667573267,0.6126847615327983,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,solo,0.4314028024673462,0.8564787566661834,0.3624115237018254,0.6196514007796977,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,bouillir,0.4353867769241333,0.857554429769516,0.35950351615706444,0.6189201414781749,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélange,0.4368894100189209,0.8579601407051086,0.3584116514283574,0.6186470902617297,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.878412075638771,0.3068815649039026,0.6068127391698466,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,cuire,0.4685606360435486,0.8665113717317581,0.3360286467352852,0.613241188811694,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,cuire,0.4685606360435486,0.8665113717317581,0.3360286467352852,0.613241188811694,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,égoutter,0.45541512966156006,0.8629620850086213,0.3451728521178433,0.6154042937178432,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,dés,0.4440336525440216,0.8598890861868859,0.35325746507492395,0.617369491710297,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,tremper,0.4574820399284363,0.8635201507806778,0.3437213402037047,0.6150566226924405,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,oignon,0.4452216625213623,0.8602098488807678,0.35240631911526865,0.6171603394876176,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,bouillir,0.4353867769241333,0.857554429769516,0.35950351615706444,0.6189201414781749,0.0,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,jazz,0.40330734848976135,0.8488929840922356,0.38345990479530345,0.6251113840502024,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,corde,0.4090903699398041,0.850454399883747,0.3790499960417364,0.6239439639538109,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,mélodie,0.6267378330230713,0.9092192149162293,0.24225789552663402,0.5958742799140864,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,duo,0.4547659456729889,0.862786805331707,0.34562980711507263,0.6155140751771249,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,duo,0.4547659456729889,0.862786805331707,0.34562980711507263,0.6155140751771249,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,improviser,0.4153974950313568,0.8521573236584663,0.37428617853779966,0.6226965520664389,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,guitare,0.6076027154922485,0.9040527331829071,0.252005241558822,0.5971515801618156,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,musical,0.4286941587924957,0.8557474228739739,0.3643995105790637,0.6201546439198118,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,arrangement,0.4831710457801819,0.8704561823606491,0.32610874846296145,0.6109702973770662,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,mixer,0.4529309868812561,0.8622913664579391,0.34692415372476704,0.615825888805871,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,pianiste,0.4303758144378662,0.8562014698982239,0.3631642369445013,0.6198416276360534,0.6196514062896662,1.0
1,1,morceau,solo,solo,-0.09508714980507557,solo_1,rythmique,0.614836573600769,0.9060058748722076,0.24826869034131904,0.5966429379679764,0.6196514062896662,1.0
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,punk,0.43802914023399353,0.8582678678631782,0.3575852913239871,0.618440990160671,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,blues,0.6180324554443359,0.9068687629699708,0.24663790028411314,0.5964282211629718,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,percussion,0.5993015170097351,0.9018114095926285,0.256370488711933,0.597774131172511,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,pianiste,0.5968477129936218,0.9011488825082778,0.25767667426140284,0.5979661416404369,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,mélodie,0.6379126310348511,0.9122364103794098,0.23676872610671984,0.5952291564873704,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,guitariste,0.6581414341926575,0.9176981872320176,0.22721329569987903,0.5942480379384166,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,classique,0.43269145488739014,0.8568266928195953,0.3614688184703022,0.6194137058997073,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,improvisation,0.52751225233078,0.8824283081293106,0.29757119040198055,0.6049260544620503,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,rock'n'roll,0.648062527179718,0.9149768823385238,0.23191286450609017,0.594706974289373,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,punk,0.43802914023399353,0.8582678678631782,0.3575852913239871,0.618440990160671,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,percussion,0.5993015170097351,0.9018114095926285,0.256370488711933,0.597774131172511,0.6618963534919701,0.9299999999999999
1,2,morceau,jazz,jazz,-0.18880930379252497,jazz_2,musicien,0.6659010052680969,0.9197932714223862,0.2236782327051161,0.5939348776141664,0.6618963534919701,0.9299999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,hip-hop,0.44510072469711304,0.8601771956682205,0.35249288720414584,0.6171815879595469,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,piano,0.5861981511116028,0.8982735008001328,0.2634292745304935,0.5988419159591916,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,album,0.5028302669525146,0.8757641720771789,0.31316513272747903,0.6081341725065565,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,album,0.5028302669525146,0.8757641720771789,0.31316513272747903,0.6081341725065565,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,duo,0.4733739495277405,0.8678109663724899,0.33273230074521953,0.61247760985994,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,chanteur,0.564424991607666,0.8923947477340698,0.2756141031812058,0.6008489123655539,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,rythmer,0.47587862610816956,0.8684872290492058,0.3310279974367475,0.612086282646519,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,trio,0.6081322431564331,0.904195705652237,0.2517295911543437,0.5971132794040829,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,orchestre,0.49580055475234985,0.8738661497831345,0.31774022061520546,0.6091195298751403,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,musique,0.6698618531227112,0.920862700343132,0.22190162495800658,0.593788420272973,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,arrangement,0.5346111059188843,0.8843449985980988,0.29322153834448217,0.604075313077974,0.6452079346322898,0.8648999999999999
1,3,morceau,classique,classique,-0.2664558773175981,classique_3,quatuor,0.4797782897949219,0.869540138244629,0.3283894621714717,0.6114851798374152,0.6452079346322898,0.8648999999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,percussion,0.5700495839118958,0.8939133876562119,0.27241193698100563,0.6003024296286665,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,guitariste,0.5854208469390869,0.8980636286735535,0.2638544821446681,0.5989085485398573,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,chanson,0.5342960357666016,0.8842599296569824,0.29341330759329143,0.6041123944050192,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,piano,0.5321022868156433,0.8836676174402237,0.2947518476611082,0.6043723242236178,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,sonorité,0.6258898973464966,0.9089902722835541,0.24268052647712413,0.5959262519628161,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,musical,0.6266399621963501,0.9091927897930145,0.24230663258742824,0.5958802568442525,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,improviser,0.5473951697349548,0.8877966958284378,0.2855409209408025,0.6026235766333011,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,chanteur,0.5762383937835693,0.8955843663215637,0.2689324196526991,0.5997237338496411,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,concert,0.5528951287269592,0.889281684756279,0.28229690311330147,0.6020306228332153,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,musique,0.6943956613540649,0.9274868285655975,0.21131662401182838,0.5930810243007445,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,rock,0.5051917433738708,0.8764017707109452,0.31164153932654004,0.6078103223472234,0.6657394553337578,0.8043569999999999
1,4,morceau,hip-hop,hip-hop,-0.32838548032771137,hip-hop_4,hop,0.4574583172798157,0.8635137456655502,0.34373797062931877,0.6150605970024805,0.6657394553337578,0.8043569999999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,arrangement,0.45053815841674805,0.8616453027725219,0.3486180812927978,0.6162358538781663,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,improviser,0.5368808507919312,0.8849578297138214,0.2918435652783268,0.6038100372301379,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,blues,0.5836055278778076,0.897573492527008,0.2648503374544612,0.5990656031170848,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,percussion,0.5377569198608398,0.8851943683624268,0.29131335308888084,0.6037085179286693,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,revisiter,0.4444185495376587,0.8599930083751679,0.3529815213818205,0.6173016267240623,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,sonorité,0.595340371131897,0.9007419002056122,0.2584826305848077,0.5980859035416304,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,musicien,0.6181540489196777,0.906901593208313,0.24657609576787765,0.5964201725420021,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,concert,0.5300361514091492,0.8831097608804703,0.29601780381893705,0.6046199227533504,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,rock,0.5138636827468872,0.8787431943416595,0.3061039272341072,0.6066518410345035,0.6618675089649237,0.7480520099999999
1,5,morceau,hop,hop,-0.3757095810770912,hop_5,improvisation,0.5082789063453674,0.8772353047132492,0.3096598350496764,0.6073923691520147,0.6618675089649237,0.7480520099999999
