num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6068857273386965,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,calais,0.5120834112167358,0.8782625210285187,0.30723338800510136,0.6068857273386965,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,nord-ouest,0.6605187058448792,0.9183400505781174,0.2261225941564975,0.5941483952826847,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,situer,0.4559074938297272,0.8630950233340263,0.3448266184709027,0.6153212176006352,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,sud-est,0.5899617075920105,0.8992896610498429,0.26138075536491545,0.5985245172464384,0.0,1.0
1,1,nord,situer,situer,-0.0961696955998412,situer_1,ouest,0.7040807604789734,0.9301018053293229,0.207336879767273,0.5928955049636216,0.615321212576975,1.0
1,1,nord,situer,situer,-0.0961696955998412,situer_1,sud,0.7023290991783142,0.9296288567781448,0.20804832415868058,0.5929251624478821,0.615321212576975,1.0
1,1,nord,situer,situer,-0.0961696955998412,situer_1,kilomètre,0.5427441000938416,0.8865409070253372,0.28831256979470243,0.6031398273358102,0.615321212576975,1.0
1,1,nord,situer,situer,-0.0961696955998412,situer_1,traverser,0.5211948752403259,0.880722616314888,0.30149286473565995,0.6057100735248375,0.615321212576975,1.0
1,1,nord,situer,situer,-0.0961696955998412,situer_1,nord-ouest,0.6609001159667969,0.9184430313110352,0.22594823301245925,0.5941327133202382,0.615321212576975,1.0
1,2,nord,traverser,traverser,-0.19474217721863182,traverser_2,village,0.5333742499351501,0.8840110474824905,0.29397504187739276,0.6042212423558233,0.6204349803341445,0.9299999999999999
1,2,nord,traverser,traverser,-0.19474217721863182,traverser_2,village,0.5333742499351501,0.8840110474824905,0.29397504187739276,0.6042212423558233,0.6204349803341445,0.9299999999999999
1,2,nord,traverser,traverser,-0.19474217721863182,traverser_2,village,0.5333742499351501,0.8840110474824905,0.29397504187739276,0.6042212423558233,0.6204349803341445,0.9299999999999999
1,2,nord,traverser,traverser,-0.19474217721863182,traverser_2,vallée,0.5293452143669128,0.8829232078790665,0.2964422956252507,0.6047033265629069,0.6204349803341445,0.9299999999999999
1,2,nord,traverser,traverser,-0.19474217721863182,traverser_2,rive,0.5612946152687073,0.891549546122551,0.2774127179919036,0.6011615606314942,0.6204349803341445,0.9299999999999999
1,3,nord,vallée,vallée,-0.2760663455779051,vallée_3,sud,0.6524863243103027,0.9161713075637817,0.22983513665930333,0.5944982547666535,0.6372875651574195,0.8648999999999999
1,3,nord,vallée,vallée,-0.2760663455779051,vallée_3,abriter,0.5167424082756042,0.8795204502344132,0.30428561956177747,0.6062779401374571,0.6372875651574195,0.8648999999999999
1,3,nord,vallée,vallée,-0.2760663455779051,vallée_3,ouest,0.670945942401886,0.9211554044485092,0.2214186465729755,0.5937499073924142,0.6372875651574195,0.8648999999999999
1,3,nord,vallée,vallée,-0.2760663455779051,vallée_3,colline,0.5649158954620361,0.8925272917747498,0.27533311203985933,0.6008004351708369,0.6372875651574195,0.8648999999999999
1,3,nord,vallée,vallée,-0.2760663455779051,vallée_3,nord-est,0.6418893337249756,0.9133101201057434,0.23485148289371638,0.5950173614617911,0.6372875651574195,0.8648999999999999
1,4,nord,abriter,abriter,-0.3407218605435408,abriter_4,environs,0.5424826741218567,0.8864703220129013,0.2884691283811195,0.6031692485172131,0.6380472648376875,0.8043569999999999
1,4,nord,abriter,abriter,-0.3407218605435408,abriter_4,hameau,0.5579812526702881,0.8906549382209777,0.2793292811610423,0.6014991260643732,0.6380472648376875,0.8043569999999999
1,4,nord,abriter,abriter,-0.3407218605435408,abriter_4,ouest,0.6658236384391785,0.9197723823785782,0.22371312245365838,0.5939378283111562,0.6380472648376875,0.8043569999999999
1,4,nord,abriter,abriter,-0.3407218605435408,abriter_4,environs,0.5424826741218567,0.8864703220129013,0.2884691283811195,0.6031692485172131,0.6380472648376875,0.8043569999999999
