num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.87400420576334,0.31740544378917546,0.6090467804456745,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.4965444803237915,0.8740670096874237,0.31725325215927513,0.6090137415611383,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.40241050720214844,0.8486508369445801,0.3841473957813287,0.6252944612701763,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,adolescent,0.36807626485824585,0.8393805915117264,0.41119275097839125,0.6327159834486872,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,animation,0.376630038022995,0.8416901102662087,0.40432256379597786,0.6307915218615446,0.0,1.0
1,1,jeunesse,adolescent,adolescent,-0.0918210041378282,adolescent_1,adolescence,0.6432085633277893,0.9136663120985031,0.23421964940318263,0.5949491538476525,0.6327159766559255,1.0
1,1,jeunesse,adolescent,adolescent,-0.0918210041378282,adolescent_1,scolaire,0.4202864170074463,0.8534773325920105,0.3706263821332664,0.6217481081752804,0.6327159766559255,1.0
1,1,jeunesse,adolescent,adolescent,-0.0918210041378282,adolescent_1,enfant,0.48512911796569824,0.8709848618507385,0.324798759201783,0.6106765593667933,0.6327159766559255,1.0
1,1,jeunesse,adolescent,adolescent,-0.0918210041378282,adolescent_1,parent,0.41444751620292664,0.8519008293747902,0.37500065095840684,0.6228827175955227,0.6327159766559255,1.0
1,1,jeunesse,adolescent,adolescent,-0.0918210041378282,adolescent_1,parent,0.41444751620292664,0.8519008293747902,0.37500065095840684,0.6228827175955227,0.6327159766559255,1.0
1,2,jeunesse,parent,parent,-0.18610032473894753,parent_2,enfant,0.6785358786582947,0.9232046872377395,0.218076714853082,0.593499138503305,0.6835531327743594,0.95
1,2,jeunesse,parent,parent,-0.18610032473894753,parent_2,scolariser,0.47798624634742737,0.8690562865138054,0.3295997030840979,0.6117601740717633,0.6835531327743594,0.95
1,2,jeunesse,parent,parent,-0.18610032473894753,parent_2,garçon,0.45588991045951843,0.8630902758240699,0.3448389782008746,0.615324181662565,0.6835531327743594,0.95
1,2,jeunesse,parent,parent,-0.18610032473894753,parent_2,jeune,0.6112756133079529,0.9050444155931473,0.2501002086200673,0.5968893938834897,0.6835531327743594,0.95
1,2,jeunesse,parent,parent,-0.18610032473894753,parent_2,adolescence,0.6478018760681152,0.9149065065383911,0.23203601729727774,0.594719628593001,0.6835531327743594,0.95
1,3,jeunesse,garçon,garçon,-0.2697692793233063,garçon_3,mère,0.48565346002578735,0.8711264342069626,0.3244487449087773,0.6105983249206762,0.6886842142539138,0.9025
