num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,début,début,début,0.0,début_0,période,0.5375149250030518,0.885129029750824,0.29145972050680713,0.6037365119404594,0.0,1.0
1,0,début,début,début,0.0,début_0,deuxième,0.5158901214599609,0.8792903327941894,0.3048229186270328,0.6063880858215903,0.0,1.0
1,0,début,début,début,0.0,début_0,mois,0.5059798955917358,0.8766145718097687,0.31113452335614455,0.6077030358141331,0.0,1.0
1,0,début,début,début,0.0,début_0,terminer,0.5316939949989319,0.8835573786497116,0.2950016088420897,0.6044210378840548,0.0,1.0
1,0,début,début,début,0.0,début_0,jusqu'en,0.4778057932853699,0.8690075641870498,0.32972178405152464,0.6117879814911565,0.0,1.0
1,1,début,jusqu'en,jusqu'en,-0.09705300462721086,jusqu'en_1,premier,0.5947191715240479,0.900574176311493,0.25881557138189015,0.5981356610831106,0.6117879768969257,1.0
1,1,début,jusqu'en,jusqu'en,-0.09705300462721086,jusqu'en_1,marquer,0.5025213360786438,0.8756807607412338,0.3133649458302544,0.6081768048916598,0.6117879768969257,1.0
1,1,début,jusqu'en,jusqu'en,-0.09705300462721086,jusqu'en_1,époque,0.5239042639732361,0.8814541512727737,0.2998050767190579,0.6053707114327923,0.6117879768969257,1.0
1,1,début,jusqu'en,jusqu'en,-0.09705300462721086,jusqu'en_1,marquer,0.5025213360786438,0.8756807607412338,0.3133649458302544,0.6081768048916598,0.6117879768969257,1.0
1,1,début,jusqu'en,jusqu'en,-0.09705300462721086,jusqu'en_1,fin,0.6390926837921143,0.9125550246238708,0.2361978203458216,0.5951653372511218,0.6117879768969257,1.0
1,2,début,marquer,marquer,-0.1950088034042959,marquer_2,achever,0.5800525546073914,0.8966141897439956,0.2668108864046973,0.5993788394632281,0.6096245859890408,0.95
1,2,début,marquer,marquer,-0.1950088034042959,marquer_2,succéder,0.5856804251670837,0.8981337147951126,0.26371240479548297,0.5988862556878389,0.6096245859890408,0.95
1,2,début,marquer,marquer,-0.1950088034042959,marquer_2,succéder,0.5856804251670837,0.8981337147951126,0.26371240479548297,0.5988862556878389,0.6096245859890408,0.95
1,2,début,marquer,marquer,-0.1950088034042959,marquer_2,période,0.5774241089820862,0.8959045094251633,0.26827102475264597,0.5996155572261772,0.6096245859890408,0.95
1,2,début,marquer,marquer,-0.1950088034042959,marquer_2,année-là,0.5203394293785095,0.8804916459321975,0.3020275863364349,0.605818194169296,0.6096245859890408,0.95
1,3,début,année-là,année-là,-0.2810542548619719,année-là_3,année,0.6299464106559753,0.9100855308771134,0.24066647485903891,0.5956814824574105,0.6316389511526198,0.9025
1,3,début,année-là,année-là,-0.2810542548619719,année-là_3,succéder,0.599885106086731,0.9019689786434173,0.25606090169439943,0.5977290026810442,0.6316389511526198,0.9025
1,3,début,année-là,année-là,-0.2810542548619719,année-là_3,décennie,0.5246906876564026,0.8816664856672287,0.29931683105750595,0.6052730846078158,0.6316389511526198,0.9025
1,3,début,année-là,année-là,-0.2810542548619719,année-là_3,commencer,0.5488166809082031,0.8881805038452149,0.284698998410604,0.602468505684708,0.6316389511526198,0.9025
1,3,début,année-là,année-là,-0.2810542548619719,année-là_3,deuxième,0.5429129600524902,0.8865864992141723,0.2882114892501614,0.6031208465141156,0.6316389511526198,0.9025
1,4,début,décennie,décennie,-0.3553609837100179,décennie_4,dernier,0.5757322907447815,0.895447718501091,0.26921523893276333,0.5997701709013196,0.6319895380920638,0.8573749999999999
1,4,début,décennie,décennie,-0.3553609837100179,décennie_4,achever,0.5774489045143127,0.8959112042188644,0.26825721175197703,0.5996133042880009,0.6319895380920638,0.8573749999999999
1,4,début,décennie,décennie,-0.3553609837100179,décennie_4,marquant,0.5318251252174377,0.8835927838087082,0.29492137176572886,0.6044053811013768,0.6319895380920638,0.8573749999999999
1,4,début,décennie,décennie,-0.3553609837100179,décennie_4,durant,0.6065818071365356,0.9037770879268646,0.25253763432874565,0.5972258994064177,0.6319895380920638,0.8573749999999999
1,4,début,décennie,décennie,-0.3553609837100179,décennie_4,durant,0.6065818071365356,0.9037770879268646,0.25253763432874565,0.5972258994064177,0.6319895380920638,0.8573749999999999
1,5,début,marquant,marquant,-0.4186033884346737,marquant_5,période,0.5662307143211365,0.8928822928667068,0.2745819402029541,0.6006713322224333,0.6332279007991383,0.8145062499999999
1,5,début,marquant,marquant,-0.4186033884346737,marquant_5,période,0.5662307143211365,0.8928822928667068,0.2745819402029541,0.6006713322224333,0.6332279007991383,0.8145062499999999
1,5,début,marquant,marquant,-0.4186033884346737,marquant_5,après-guerre,0.5351805090904236,0.8844987374544144,0.2928752700231415,0.6040084580617419,0.6332279007991383,0.8145062499999999
1,5,début,marquant,marquant,-0.4186033884346737,marquant_5,débuter,0.5447359681129456,0.8870787113904953,0.28712240483238693,0.6029170726077299,0.6332279007991383,0.8145062499999999
1,5,début,marquant,marquant,-0.4186033884346737,marquant_5,après-guerre,0.5351805090904236,0.8844987374544144,0.2928752700231415,0.6040084580617419,0.6332279007991383,0.8145062499999999
1,6,début,après-guerre,après-guerre,-0.4712278364192382,après-guerre_6,témoigner,0.5309332013130188,0.8833519643545151,0.29546753691262084,0.6045120908180637,0.6539834275994462,0.7737809374999999
1,6,début,après-guerre,après-guerre,-0.4712278364192382,après-guerre_6,succéder,0.593084990978241,0.9001329475641251,0.25969364519139493,0.5982676783612073,0.6539834275994462,0.7737809374999999
1,6,début,après-guerre,après-guerre,-0.4712278364192382,après-guerre_6,dernier,0.5474259853363037,0.887805016040802,0.2855226439824742,0.6026202015494726,0.6539834275994462,0.7737809374999999
1,6,début,après-guerre,après-guerre,-0.4712278364192382,après-guerre_6,entre-deux-guerres,0.5430951118469238,0.8866356801986695,0.28810249049855885,0.6031003917398329,0.6539834275994462,0.7737809374999999
1,6,début,après-guerre,après-guerre,-0.4712278364192382,après-guerre_6,soixante-dix,0.5628823041915894,0.8919782221317292,0.2764990127837331,0.6010022281577215,0.6539834275994462,0.7737809374999999
1,7,début,témoigner,témoigner,-0.5135450480897222,témoigner_7,époque,0.6586427092552185,0.917833531498909,0.22698274450400946,0.59422675462404,0.651025728527679,0.7350918906249998
1,7,début,témoigner,témoigner,-0.5135450480897222,témoigner_7,année,0.5864306092262268,0.8983362644910813,0.26330225412968267,0.598822060832668,0.651025728527679,0.7350918906249998
1,7,début,témoigner,témoigner,-0.5135450480897222,témoigner_7,succéder,0.585221529006958,0.8980098128318786,0.2639636315492476,0.5989256941640386,0.651025728527679,0.7350918906249998
1,7,début,témoigner,témoigner,-0.5135450480897222,témoigner_7,entre-deux-guerres,0.5573926568031311,0.8904960173368454,0.27967112331091804,0.6015598077309012,0.651025728527679,0.7350918906249998
1,7,début,témoigner,témoigner,-0.5135450480897222,témoigner_7,année,0.5864306092262268,0.8983362644910813,0.26330225412968267,0.598822060832668,0.651025728527679,0.7350918906249998
1,8,début,entre-deux-guerres,entre-deux-guerres,-0.5469280688132468,entre-deux-guerres_8,prémices,0.5532628893852234,0.8893809801340103,0.28208128313100234,0.601991650001802,0.6643597700705051,0.6983372960937497
1,8,début,entre-deux-guerres,entre-deux-guerres,-0.5469280688132468,entre-deux-guerres_8,bouleversement,0.5710981488227844,0.8941965001821518,0.27181917132480626,0.6002027176103444,0.6643597700705051,0.6983372960937497
1,8,début,entre-deux-guerres,entre-deux-guerres,-0.5469280688132468,entre-deux-guerres_8,demi-siècle,0.6741331815719604,0.9220159590244293,0.22000685093284966,0.5936405850942523,0.6643597700705051,0.6983372960937497
