num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,voire,0.560359001159668,0.8912969303131104,0.2779525746588115,0.6012561883885988,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,propre,0.5595934391021729,0.8910902285575867,0.2783950913740023,0.6013340224588427,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,être,0.6453720927238464,0.9142504650354386,0.23318796693524624,0.5948395038897186,0.0,1.0
1,1,façon,propre,propre,-0.09966649438528932,propre_1,lui-même,0.6794524788856506,0.9234521692991257,0.21767780403125003,0.5934710832177327,0.6013340163846812,1.0
1,1,façon,propre,propre,-0.09966649438528932,propre_1,lui-même,0.6794524788856506,0.9234521692991257,0.21767780403125003,0.5934710832177327,0.6013340163846812,1.0
1,1,façon,propre,propre,-0.09966649438528932,propre_1,amener,0.6128871440887451,0.9054795289039612,0.24926946072262357,0.5967769162782894,0.6013340163846812,1.0
1,1,façon,propre,propre,-0.09966649438528932,propre_1,est-à-dire,0.608415961265564,0.9042723095417022,0.2515820375716652,0.5970928275488233,0.6013340163846812,1.0
1,1,façon,propre,propre,-0.09966649438528932,propre_1,amener,0.6128871440887451,0.9054795289039612,0.24926946072262357,0.5967769162782894,0.6013340163846812,1.0
1,1,façon,propre,propre,-0.09966649438528932,propre_1,autre,0.656240701675415,0.917184989452362,0.2280902380269958,0.5943300644449624,0.6013340163846812,1.0
1,2,façon,est-à-dire,est-à-dire,-0.2003932874980835,est-à-dire_2,être,0.7034737467765808,0.9299379116296769,0.20758300397160256,0.592905588049816,0.6008621524087168,0.9299999999999999
1,2,façon,est-à-dire,est-à-dire,-0.2003932874980835,est-à-dire_2,supposer,0.6940078139305115,0.9273821097612381,0.21147834006482513,0.5930895512998214,0.6008621524087168,0.9299999999999999
1,2,façon,est-à-dire,est-à-dire,-0.2003932874980835,est-à-dire_2,agir,0.7119994163513184,0.9322398424148559,0.2041666308916228,0.5927827972106576,0.6008621524087168,0.9299999999999999
1,2,façon,est-à-dire,est-à-dire,-0.2003932874980835,est-à-dire_2,manière,0.7664273977279663,0.9469353973865509,0.18441232643287941,0.5929380581092226,0.6008621524087168,0.9299999999999999
1,2,façon,est-à-dire,est-à-dire,-0.2003932874980835,est-à-dire_2,amener,0.618758499622345,0.9070647948980332,0.2462691239850061,0.5963802933970751,0.6008621524087168,0.9299999999999999
1,2,façon,est-à-dire,est-à-dire,-0.2003932874980835,est-à-dire_2,manière,0.7664273977279663,0.9469353973865509,0.18441232643287941,0.5929380581092226,0.6008621524087168,0.9299999999999999
1,3,façon,amener,amener,-0.2837982141488147,amener_3,pouvoir,0.7156766057014465,0.9332326835393906,0.2027200452421981,0.5927423111069176,0.602749412764241,0.8648999999999999
1,3,façon,amener,amener,-0.2837982141488147,amener_3,manière,0.7698714733123779,0.947865297794342,0.1832819096116305,0.5930014971587225,0.602749412764241,0.8648999999999999
1,3,façon,amener,amener,-0.2837982141488147,amener_3,lui-même,0.7378774881362915,0.9392269217967987,0.19433105232862946,0.5926560699572617,0.602749412764241,0.8648999999999999
1,3,façon,amener,amener,-0.2837982141488147,amener_3,autre,0.6751657724380493,0.9222947585582733,0.21955207661555898,0.5936064157134336,0.602749412764241,0.8648999999999999
1,3,façon,amener,amener,-0.2837982141488147,amener_3,sorte,0.7113811373710632,0.9320729070901871,0.20441145185057952,0.592790341201233,0.602749412764241,0.8648999999999999
1,3,façon,amener,amener,-0.2837982141488147,amener_3,supposer,0.6845893263816833,0.9248391181230545,0.21546086950033194,0.5933227111860523,0.602749412764241,0.8648999999999999
1,4,façon,autre,autre,-0.35162161022045624,autre_4,donner,0.6538640856742859,0.9165433031320572,0.22919283842794458,0.5944355806501209,0.5978771124163239,0.8043569999999999
1,4,façon,autre,autre,-0.35162161022045624,autre_4,pouvoir,0.7535002827644348,0.9434450763463974,0.18878225222010636,0.5927561997560407,0.5978771124163239,0.8043569999999999
1,4,façon,autre,autre,-0.35162161022045624,autre_4,être,0.7634062170982361,0.9461196786165238,0.1854156600097484,0.5928875861669668,0.5978771124163239,0.8043569999999999
1,4,façon,autre,autre,-0.35162161022045624,autre_4,exister,0.6539098620414734,0.9165556627511978,0.22917153705321747,0.5944335172592863,0.5978771124163239,0.8043569999999999
1,4,façon,autre,autre,-0.35162161022045624,autre_4,seulement,0.6477707624435425,0.9148981058597565,0.23205072335158494,0.5947211417764513,0.5978771124163239,0.8043569999999999
1,4,façon,autre,autre,-0.35162161022045624,autre_4,seul,0.7069628238677979,0.9308799624443054,0.2061743307639312,0.592850439509793,0.5978771124163239,0.8043569999999999
1,5,façon,seulement,seulement,-0.4040305747763434,seulement_5,tel,0.6595730185508728,0.9180847150087357,0.226555666891595,0.5941876412630225,0.6038758841250014,0.7480520099999999
1,5,façon,seulement,seulement,-0.4040305747763434,seulement_5,manière,0.757044792175293,0.9444020938873291,0.18756410019672332,0.5927971911085519,0.6038758841250014,0.7480520099999999
1,5,façon,seulement,seulement,-0.4040305747763434,seulement_5,même,0.7447146773338318,0.9410729628801346,0.1918666237145702,0.5926836771762831,0.6038758841250014,0.7480520099999999
1,5,façon,seulement,seulement,-0.4040305747763434,seulement_5,devoir,0.6575711369514465,0.9175442069768905,0.2274759589016626,0.5942724290515952,0.6038758841250014,0.7480520099999999
1,5,façon,seulement,seulement,-0.4040305747763434,seulement_5,devoir,0.6575711369514465,0.9175442069768905,0.2274759589016626,0.5942724290515952,0.6038758841250014,0.7480520099999999
1,5,façon,seulement,seulement,-0.4040305747763434,seulement_5,abord,0.6695274114608765,0.9207724010944367,0.2220509084924055,0.5938004377906231,0.6038758841250014,0.7480520099999999
1,6,façon,devoir,devoir,-0.44247547001344456,devoir_6,lui-même,0.7368246912956238,0.9389426666498184,0.194715511302205,0.5926540717066037,0.6051190462588896,0.6956883692999999
1,6,façon,devoir,devoir,-0.44247547001344456,devoir_6,seul,0.7513617277145386,0.9428676664829254,0.18952450788133257,0.592734724372735,0.6051190462588896,0.6956883692999999
1,6,façon,devoir,devoir,-0.44247547001344456,devoir_6,agir,0.7467442154884338,0.9416209381818772,0.19114588465871962,0.5926967386781923,0.6051190462588896,0.6956883692999999
1,6,façon,devoir,devoir,-0.44247547001344456,devoir_6,seul,0.7513617277145386,0.9428676664829254,0.18952450788133257,0.592734724372735,0.6051190462588896,0.6956883692999999
1,6,façon,devoir,devoir,-0.44247547001344456,devoir_6,pouvoir,0.805777907371521,0.9575600349903106,0.17234443739041527,0.5940329109056033,0.6051190462588896,0.6956883692999999
1,6,façon,devoir,devoir,-0.44247547001344456,devoir_6,pouvoir,0.805777907371521,0.9575600349903106,0.17234443739041527,0.5940329109056033,0.6051190462588896,0.6956883692999999
1,7,façon,pouvoir,pouvoir,-0.46788933461204374,pouvoir_7,conséquent,0.6656738519668579,0.9197319400310516,0.22378069135686418,0.5939435508322368,0.5955124048344216,0.6469901834489998
1,7,façon,pouvoir,pouvoir,-0.46788933461204374,pouvoir_7,falloir,0.6546932458877563,0.9167671763896942,0.22880739036693232,0.5943983948328718,0.5955124048344216,0.6469901834489998
1,7,façon,pouvoir,pouvoir,-0.46788933461204374,pouvoir_7,sorte,0.7259100675582886,0.9359957182407379,0.19877967126162677,0.5926689683446691,0.5955124048344216,0.6469901834489998
1,7,façon,pouvoir,pouvoir,-0.46788933461204374,pouvoir_7,manière,0.7159407138824463,0.9333039927482605,0.20261677112364618,0.5927396916372034,0.5955124048344216,0.6469901834489998
1,7,façon,pouvoir,pouvoir,-0.46788933461204374,pouvoir_7,donner,0.6832553744316101,0.9244789510965348,0.21603352597429515,0.5933597978795517,0.5955124048344216,0.6469901834489998
1,7,façon,pouvoir,pouvoir,-0.46788933461204374,pouvoir_7,supposer,0.6893665194511414,0.9261289602518081,0.21342756957018183,0.5931981772704946,0.5955124048344216,0.6469901834489998
1,8,façon,falloir,falloir,-0.48103728176607574,falloir_8,seul,0.7810219526290894,0.9508759272098541,0.17971973350677162,0.5932498058079312,0.6058176883403159,0.6017008706075698
1,8,façon,falloir,falloir,-0.48103728176607574,falloir_8,même,0.7741532325744629,0.949021372795105,0.18189639578521566,0.5930891077154107,0.6058176883403159,0.6017008706075698
1,8,façon,falloir,falloir,-0.48103728176607574,falloir_8,sorte,0.7187564969062805,0.9340642541646957,0.20152091997414212,0.5927141622809973,0.6058176883403159,0.6017008706075698
1,8,façon,falloir,falloir,-0.48103728176607574,falloir_8,cas,0.6880205869674683,0.9257655584812164,0.21399766314530044,0.5932319551376161,0.6058176883403159,0.6017008706075698
1,8,façon,falloir,falloir,-0.48103728176607574,falloir_8,façon,0.7171525955200195,0.9336312007904053,0.20214396275663604,0.592728166827429,0.6058176883403159,0.6017008706075698
1,8,façon,falloir,falloir,-0.48103728176607574,falloir_8,sorte,0.7187564969062805,0.9340642541646957,0.20152091997414212,0.5927141622809973,0.6058176883403159,0.6017008706075698
1,9,façon,falloir,seul,-0.4831500479659854,seul,,,,,,0.6044115926928295,0.5595818096650399
2,0,façon,façon,façon,0.0,façon_0,évidemment,0.5663635730743408,0.892918164730072,0.2745061518003945,0.6006583463784587,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,pouvoir,0.6328476667404175,0.9108688700199128,0.2392381181537525,0.5955124048344216,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,évidemment,0.5663635730743408,0.892918164730072,0.2745061518003945,0.6006583463784587,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,agir,0.6073494553565979,0.9039843529462814,0.25213719735742635,0.5971699581976746,0.0,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,évident,0.6014820337295532,0.9024001491069794,0.2552158399777221,0.5976065680799291,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,fondamentalement,0.621913731098175,0.9079167073965073,0.2446738494843531,0.5961756668912827,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,conséquent,0.6278270483016968,0.9095133030414582,0.24171627117041172,0.5958081459923403,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,est-à-dire,0.7142375707626343,0.9328441441059112,0.2032842210400525,0.5927572622693904,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,conséquent,0.6278270483016968,0.9095133030414582,0.24171627117041172,0.5958081459923403,0.600920380794145,1.0
2,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,conséquent,0.6278270483016968,0.9095133030414582,0.24171627117041172,0.5958081459923403,0.600920380794145,1.0
2,2,façon,évident,évident,-0.20036826278148148,évident_2,réellement,0.6475865840911865,0.9148483777046204,0.23213780022295172,0.5947301107196553,0.6028698426767496,0.9299999999999999
2,2,façon,évident,évident,-0.20036826278148148,évident_2,même,0.6647821068763733,0.9194911688566207,0.2241835161783272,0.5939778873431272,0.6028698426767496,0.9299999999999999
2,2,façon,évident,évident,-0.20036826278148148,évident_2,possible,0.6330564618110657,0.9109252446889877,0.2391357130406151,0.59550042894893,0.6028698426767496,0.9299999999999999
2,2,façon,évident,évident,-0.20036826278148148,évident_2,possible,0.6330564618110657,0.9109252446889877,0.2391357130406151,0.59550042894893,0.6028698426767496,0.9299999999999999
2,2,façon,évident,évident,-0.20036826278148148,évident_2,conséquent,0.6446783542633057,0.9140631556510925,0.23351816544425452,0.5948743644207486,0.6028698426767496,0.9299999999999999
2,2,façon,évident,évident,-0.20036826278148148,évident_2,lui-même,0.6824777722358704,0.9242689985036849,0.21636833046278392,0.5933818835479503,0.6028698426767496,0.9299999999999999
2,3,façon,possible,possible,-0.283993155544249,possible_3,supposer,0.7315016984939575,0.9375054585933685,0.1966797178222799,0.5926532069892324,0.5991821677023885,0.8648999999999999
2,3,façon,possible,possible,-0.283993155544249,possible_3,supposer,0.7315016984939575,0.9375054585933685,0.1966797178222799,0.5926532069892324,0.5991821677023885,0.8648999999999999
2,3,façon,possible,possible,-0.283993155544249,possible_3,supposer,0.7315016984939575,0.9375054585933685,0.1966797178222799,0.5926532069892324,0.5991821677023885,0.8648999999999999
2,3,façon,possible,possible,-0.283993155544249,possible_3,manière,0.7603011131286621,0.9452813005447388,0.18645827816398197,0.5928407683190642,0.5991821677023885,0.8648999999999999
2,3,façon,possible,possible,-0.283993155544249,possible_3,sorte,0.6689104437828064,0.9206058198213577,0.22232665435251864,0.5938227760577545,0.5991821677023885,0.8648999999999999
2,3,façon,possible,possible,-0.283993155544249,possible_3,est-à-dire,0.696812629699707,0.9281394100189209,0.21031291742077884,0.593029794783402,0.5991821677023885,0.8648999999999999
2,4,façon,sorte,sorte,-0.35176246152981033,sorte_4,manière,0.7735960483551025,0.9488709330558777,0.18207544717449986,0.5930771596997045,0.5971284518834923,0.8043569999999999
2,4,façon,sorte,sorte,-0.35176246152981033,sorte_4,réellement,0.6564875841140747,0.9172516477108001,0.22797608871496722,0.594319291660539,0.5971284518834923,0.8043569999999999
2,4,façon,sorte,sorte,-0.35176246152981033,sorte_4,exister,0.6804136037826538,0.9237116730213165,0.21726059859918168,0.5934421797133825,0.5971284518834923,0.8043569999999999
2,4,façon,sorte,sorte,-0.35176246152981033,sorte_4,supposer,0.7320550084114075,0.93765485227108,0.19647396068987621,0.592652577283261,0.5971284518834923,0.8043569999999999
2,4,façon,sorte,sorte,-0.35176246152981033,sorte_4,voire,0.6768048405647278,0.9227373069524765,0.21883282462119824,0.5935534301773111,0.5971284518834923,0.8043569999999999
2,4,façon,sorte,sorte,-0.35176246152981033,sorte_4,falloir,0.654258668422699,0.9166498404741288,0.2290093075953722,0.5944178346944249,0.5971284518834923,0.8043569999999999
2,5,façon,falloir,falloir,-0.4042472528562041,falloir_5,surtout,0.6809240579605103,0.9238494956493377,0.21703947117500721,0.5934270430885503,0.6058176883403159,0.7480520099999999
2,5,façon,falloir,falloir,-0.4042472528562041,falloir_5,supposer,0.7296531796455383,0.9370063585042954,0.19736978298318364,0.592656523767063,0.6058176883403159,0.7480520099999999
2,5,façon,falloir,falloir,-0.4042472528562041,falloir_5,être,0.7595158219337463,0.9450692719221115,0.18672379284343366,0.5928297415565268,0.6058176883403159,0.7480520099999999
2,5,façon,falloir,falloir,-0.4042472528562041,falloir_5,surtout,0.6809240579605103,0.9238494956493377,0.21703947117500721,0.5934270430885503,0.6058176883403159,0.7480520099999999
2,5,façon,falloir,falloir,-0.4042472528562041,falloir_5,même,0.7420962452888489,0.9403659862279892,0.19280379575202333,0.5926701131233865,0.6058176883403159,0.7480520099999999
2,5,façon,falloir,falloir,-0.4042472528562041,falloir_5,supposer,0.7296531796455383,0.9370063585042954,0.19736978298318364,0.592656523767063,0.6058176883403159,0.7480520099999999
2,6,façon,surtout,surtout,-0.4429034945840665,surtout_6,manière,0.7357216477394104,0.9386448448896408,0.19511974609717286,0.592652624638812,0.6017208344860254,0.6956883692999999
2,6,façon,surtout,surtout,-0.4429034945840665,surtout_6,réellement,0.694646954536438,0.9275546777248382,0.21121194169750135,0.5930755447533627,0.6017208344860254,0.6956883692999999
2,6,façon,surtout,surtout,-0.4429034945840665,surtout_6,pouvoir,0.7832304835319519,0.951472230553627,0.17903188978527718,0.593306731233696,0.6017208344860254,0.6956883692999999
2,6,façon,surtout,surtout,-0.4429034945840665,surtout_6,agir,0.7179961204528809,0.9338589525222778,0.20181590682513162,0.592720624363047,0.6017208344860254,0.6956883692999999
2,6,façon,surtout,surtout,-0.4429034945840665,surtout_6,supposer,0.7066189050674438,0.9307871043682099,0.20631253486492307,0.5928555736241932,0.6017208344860254,0.6956883692999999
2,6,façon,surtout,surtout,-0.4429034945840665,surtout_6,voire,0.6939738392829895,0.9273729366064072,0.21149251466176666,0.5930903022856173,0.6017208344860254,0.6956883692999999
2,7,façon,pouvoir,pouvoir,-0.4684989041006425,pouvoir_7,sembler,0.7238444685935974,0.9354380065202713,0.19956490308613173,0.5926791266972795,0.5955124048344216,0.6469901834489998
2,7,façon,pouvoir,pouvoir,-0.4684989041006425,pouvoir_7,chose,0.6852407455444336,0.9250150012969971,0.21518199568203267,0.5933049676644869,0.5955124048344216,0.6469901834489998
2,7,façon,pouvoir,pouvoir,-0.4684989041006425,pouvoir_7,faire,0.7052484154701233,0.9304170721769333,0.2068646771762177,0.5928766880896221,0.5955124048344216,0.6469901834489998
2,7,façon,pouvoir,pouvoir,-0.4684989041006425,pouvoir_7,faire,0.7052484154701233,0.9304170721769333,0.2068646771762177,0.5928766880896221,0.5955124048344216,0.6469901834489998
2,7,façon,pouvoir,pouvoir,-0.4684989041006425,pouvoir_7,sembler,0.7238444685935974,0.9354380065202713,0.19956490308613173,0.5926791266972795,0.5955124048344216,0.6469901834489998
2,7,façon,pouvoir,pouvoir,-0.4684989041006425,pouvoir_7,agir,0.7146248817443848,0.9329487180709839,0.2031321307844246,0.5927531253970066,0.5955124048344216,0.6469901834489998
2,8,façon,chose,chose,-0.4819202080467707,chose_8,seulement,0.6950778961181641,0.9276710319519044,0.21103259885552683,0.5930662307004164,0.6087809177146856,0.6017008706075698
2,8,façon,chose,chose,-0.4819202080467707,chose_8,absolument,0.7061334252357483,0.9306560248136521,0.20650786699641666,0.5928629332949311,0.6087809177146856,0.6017008706075698
2,8,façon,chose,chose,-0.4819202080467707,chose_8,obliger,0.6868172287940979,0.9254406517744065,0.21450920746842017,0.593263023566181,0.6087809177146856,0.6017008706075698
2,8,façon,chose,chose,-0.4819202080467707,chose_8,rien,0.7197076678276062,0.9343210703134537,0.20115289149340343,0.5927065281278205,0.6087809177146856,0.6017008706075698
2,8,façon,chose,chose,-0.4819202080467707,chose_8,vouloir,0.7145180106163025,0.9329198628664017,0.20317407922666897,0.5927542585848713,0.6087809177146856,0.6017008706075698
2,8,façon,chose,chose,-0.4819202080467707,chose_8,être,0.7867123484611511,0.9524123340845108,0.17795935595631684,0.5934016525807386,0.6087809177146856,0.6017008706075698
2,9,façon,chose,être,-0.48399501255347854,être,,,,,,0.5948395068727547,0.5595818096650399
3,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.6002441306912366,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,propre,0.5595934391021729,0.8910902285575867,0.2783950913740023,0.6013340224588427,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
3,1,façon,propre,propre,-0.09966649438528932,propre_1,sorte,0.6620158553123474,0.9187442809343338,0.22543917647052902,0.594087322157992,0.6013340163846812,1.0
3,1,façon,propre,propre,-0.09966649438528932,propre_1,être,0.6732219457626343,0.9217699253559113,0.22040924075056356,0.5936712459310557,0.6013340163846812,1.0
3,1,façon,propre,propre,-0.09966649438528932,propre_1,même,0.6305707097053528,0.9102540916204452,0.2403582648312964,0.5956446790578788,0.6013340163846812,1.0
3,1,façon,propre,propre,-0.09966649438528932,propre_1,amener,0.6128871440887451,0.9054795289039612,0.24926946072262357,0.5967769162782894,0.6013340163846812,1.0
3,1,façon,propre,propre,-0.09966649438528932,propre_1,supposer,0.5989338755607605,0.9017121464014053,0.25656572792558896,0.5978026665768159,0.6013340163846812,1.0
3,1,façon,propre,propre,-0.09966649438528932,propre_1,être,0.6732219457626343,0.9217699253559113,0.22040924075056356,0.5936712459310557,0.6013340163846812,1.0
3,2,façon,supposer,supposer,-0.20021582774108534,supposer_2,évident,0.6162244081497192,0.9063805902004242,0.24755900253253404,0.5965489445266768,0.6026469835863391,0.9299999999999999
3,2,façon,supposer,supposer,-0.20021582774108534,supposer_2,est-à-dire,0.7025761604309082,0.9296955633163453,0.20794775618486705,0.5929208754622526,0.6026469835863391,0.9299999999999999
3,2,façon,supposer,supposer,-0.20021582774108534,supposer_2,exister,0.6412144899368286,0.9131279122829438,0.23517550084193262,0.5950526477794712,0.6026469835863391,0.9299999999999999
3,2,façon,supposer,supposer,-0.20021582774108534,supposer_2,sorte,0.6856761574745178,0.9251325625181198,0.21499587891426453,0.593293242114294,0.6026469835863391,0.9299999999999999
3,2,façon,supposer,supposer,-0.20021582774108534,supposer_2,nécessairement,0.7056513428688049,0.9305258625745774,0.2067021120295225,0.5928703715925859,0.6026469835863391,0.9299999999999999
3,2,façon,supposer,supposer,-0.20021582774108534,supposer_2,être,0.7031137943267822,0.9298407244682312,0.20772916175508493,0.5929116645206214,0.6026469835863391,0.9299999999999999
3,3,façon,évident,évident,-0.2835785916094161,évident_3,seul,0.6605822443962097,0.9183572059869767,0.2260935354716581,0.5941457770019157,0.6028698426767496,0.8648999999999999
3,3,façon,évident,évident,-0.2835785916094161,évident_3,possible,0.6591373682022095,0.9179670894145966,0.22675553184355923,0.5942058950344177,0.6028698426767496,0.8648999999999999
3,3,façon,évident,évident,-0.2835785916094161,évident_3,évidemment,0.6852801442146301,0.9250256389379501,0.21516514536460685,0.5933039022392068,0.6028698426767496,0.8648999999999999
3,3,façon,évident,évident,-0.2835785916094161,évident_3,agir,0.7001574039459229,0.9290424990653992,0.2089354792477729,0.5929643163714028,0.6028698426767496,0.8648999999999999
3,3,façon,évident,évident,-0.2835785916094161,évident_3,pouvoir,0.7091901898384094,0.9314813512563705,0.20528269791981169,0.5928187846497146,0.6028698426767496,0.8648999999999999
3,3,façon,évident,évident,-0.2835785916094161,évident_3,réellement,0.6618757247924805,0.9187064456939698,0.22550302905114217,0.5940929834897715,0.6028698426767496,0.8648999999999999
3,4,façon,possible,possible,-0.3512521178508117,possible_4,être,0.7518230676651001,0.9429922282695771,0.18936392046264183,0.5927391495170777,0.5991821677023885,0.8043569999999999
3,4,façon,possible,possible,-0.3512521178508117,possible_4,manière,0.7507638931274414,0.9427062511444092,0.18973298752502155,0.5927291600301912,0.5991821677023885,0.8043569999999999
3,4,façon,possible,possible,-0.3512521178508117,possible_4,nécessairement,0.7089091539382935,0.9314054715633393,0.20539487069963736,0.5928226263524892,0.5991821677023885,0.8043569999999999
3,4,façon,possible,possible,-0.3512521178508117,possible_4,exister,0.6833788156509399,0.9245122802257538,0.2159804438446139,0.5933563234917413,0.5991821677023885,0.8043569999999999
3,4,façon,possible,possible,-0.3512521178508117,possible_4,sorte,0.694810688495636,0.9275988858938218,0.21114377508912285,0.5930719936085376,0.5991821677023885,0.8043569999999999
3,4,façon,possible,possible,-0.3512521178508117,possible_4,réellement,0.6617952585220337,0.9186847198009491,0.22553970536880508,0.5940962394934958,0.5991821677023885,0.8043569999999999
3,5,façon,réellement,réellement,-0.4038173079774377,réellement_5,sembler,0.6980730295181274,0.9284797179698945,0.2097922858267105,0.593004383114521,0.6044979851498608,0.7480520099999999
3,5,façon,réellement,réellement,-0.4038173079774377,réellement_5,falloir,0.6746128797531128,0.9221454775333404,0.21979542282588171,0.593624635522652,0.6044979851498608,0.7480520099999999
3,5,façon,réellement,réellement,-0.4038173079774377,réellement_5,est-à-dire,0.6901475787162781,0.926339846253395,0.2130977348494172,0.5931790455920233,0.6044979851498608,0.7480520099999999
3,5,façon,réellement,réellement,-0.4038173079774377,réellement_5,abord,0.66866534948349,0.9205396443605423,0.22243632290556414,0.5938317108254082,0.6044979851498608,0.7480520099999999
3,5,façon,réellement,réellement,-0.4038173079774377,réellement_5,exister,0.6883726716041565,0.9258606213331222,0.21384832150167066,0.5932230200911628,0.6044979851498608,0.7480520099999999
3,5,façon,réellement,réellement,-0.4038173079774377,réellement_5,évidemment,0.7167381644248962,0.933519304394722,0.20230545227478147,0.5927320166038944,0.6044979851498608,0.7480520099999999
3,6,façon,abord,abord,-0.4423723827710856,abord_6,est-à-dire,0.7000138163566589,0.9290037304162979,0.2089943354083048,0.5929669982953938,0.6021956539495893,0.6956883692999999
3,6,façon,abord,abord,-0.4423723827710856,abord_6,justement,0.6659236550331116,0.9197993868589401,0.22366801980820572,0.5939340144267298,0.6021956539495893,0.6956883692999999
3,6,façon,abord,abord,-0.4423723827710856,abord_6,nécessairement,0.6911152005195618,0.9266011041402817,0.21269013158406425,0.593155822435883,0.6021956539495893,0.6956883692999999
3,6,façon,abord,abord,-0.4423723827710856,abord_6,même,0.7359002828598022,0.9386930763721466,0.1950541822131293,0.592652814064806,0.6021956539495893,0.6956883692999999
3,6,façon,abord,abord,-0.4423723827710856,abord_6,agir,0.7352664470672607,0.9385219407081604,0.19528699007567185,0.5926522204658385,0.6021956539495893,0.6956883692999999
3,6,façon,abord,abord,-0.4423723827710856,abord_6,même,0.7359002828598022,0.9386930763721466,0.1950541822131293,0.592652814064806,0.6021956539495893,0.6956883692999999
3,7,façon,justement,justement,-0.4678109714894031,justement_7,pouvoir,0.7380287647247314,0.9392677664756774,0.19427591863075344,0.5926564065784259,0.6102729435766976,0.6469901834489998
3,7,façon,justement,justement,-0.4678109714894031,justement_7,être,0.7598956823348999,0.945171834230423,0.186595265900109,0.5928350343568132,0.6102729435766976,0.6469901834489998
3,7,façon,justement,justement,-0.4678109714894031,justement_7,sembler,0.7437066435813904,0.9408007937669753,0.1922264385475203,0.592678016475983,0.6102729435766976,0.6469901834489998
3,7,façon,justement,justement,-0.4678109714894031,justement_7,chose,0.6792965531349182,0.9234100693464279,0.21774559284194073,0.5934758219610272,0.6102729435766976,0.6469901834489998
3,7,façon,justement,justement,-0.4678109714894031,justement_7,agir,0.7124929428100586,0.9323730945587159,0.20397153761990916,0.5927769277412646,0.6102729435766976,0.6469901834489998
3,7,façon,justement,justement,-0.4678109714894031,justement_7,manière,0.6932032704353333,0.92716488301754,0.2118143764411785,0.5931075099061801,0.6102729435766976,0.6469901834489998
3,8,façon,chose,chose,-0.4811895618613963,chose_8,vrai,0.6971572041511536,0.9282324451208115,0.21017039519096992,0.5930227589330893,0.6087809177146856,0.6017008706075698
3,8,façon,chose,chose,-0.4811895618613963,chose_8,évidemment,0.7601123452186584,0.9452303332090378,0.18652203488896235,0.5928380876944527,0.6087809177146856,0.6017008706075698
3,8,façon,chose,chose,-0.4811895618613963,chose_8,seul,0.6977090835571289,0.9283814525604248,0.2099424247204661,0.5930116291743966,0.6087809177146856,0.6017008706075698
3,8,façon,chose,chose,-0.4811895618613963,chose_8,seul,0.6977090835571289,0.9283814525604248,0.2099424247204661,0.5930116291743966,0.6087809177146856,0.6017008706075698
