num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jardin,jardin,jardin,0.0,jardin_0,potager,0.6851958632469177,0.9250028830766678,0.21520119354776612,0.5933061824524819,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,jardinière,0.5970573425292969,0.9012054824829101,0.2575648039992666,0.5979495953750609,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,terrasse,0.6179271340370178,0.9068403261899949,0.24669144824124933,0.5964351998342979,0.0,1.0
1,0,jardin,jardin,jardin,0.0,jardin_0,tonnelle,0.5479925870895386,0.8879579985141755,0.28518679144112813,0.6025582506295102,0.0,1.0
1,1,jardin,tonnelle,tonnelle,-0.09936043734262245,tonnelle_1,jardinier,0.5682246088981628,0.8934206444025039,0.2734467625717786,0.6004775954225515,0.6025582506295102,1.0
1,1,jardin,tonnelle,tonnelle,-0.09936043734262245,tonnelle_1,charmille,0.528610110282898,0.8827247297763825,0.2968945513623561,0.6047923946087497,0.6025582506295102,1.0
1,1,jardin,tonnelle,tonnelle,-0.09936043734262245,tonnelle_1,jardinet,0.5701233744621277,0.8939333111047745,0.27237017918719053,0.6002953903671491,0.6025582506295102,1.0
1,1,jardin,tonnelle,tonnelle,-0.09936043734262245,tonnelle_1,rosier,0.5215525031089783,0.8808191758394242,0.30126957921332165,0.6056650110053006,0.6025582506295102,1.0
1,1,jardin,tonnelle,tonnelle,-0.09936043734262245,tonnelle_1,verdure,0.5452678799629211,0.8872223275899886,0.2868053865979038,0.6028580100005653,0.6025582506295102,1.0
1,2,jardin,rosier,rosier,-0.1979441845912973,rosier_2,hortensia,0.588522732257843,0.8989011377096177,0.26216198850823835,0.59864485127398,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.1979441845912973,rosier_2,couvre-sol,0.6223390102386475,0.9080315327644348,0.2444597434005823,0.5961485404871073,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.1979441845912973,rosier_2,couvre-sol,0.6223390102386475,0.9080315327644348,0.2444597434005823,0.5961485404871073,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.1979441845912973,rosier_2,treillage,0.6146503686904907,0.9059555995464326,0.24836408457570036,0.5966556368184499,0.6048617159364299,0.95
1,2,jardin,rosier,rosier,-0.1979441845912973,rosier_2,fleurir,0.7062582969665527,0.9306897401809693,0.20645759801226626,0.592861027731319,0.6048617159364299,0.95
1,3,jardin,hortensia,hortensia,-0.2857829717728023,hortensia_3,clématite,0.7069432735443115,0.9308746838569641,0.206182183275339,0.5928507295942483,0.6139892996448624,0.9025
1,3,jardin,hortensia,hortensia,-0.2857829717728023,hortensia_3,clématite,0.7069432735443115,0.9308746838569641,0.206182183275339,0.5928507295942483,0.6139892996448624,0.9025
1,3,jardin,hortensia,hortensia,-0.2857829717728023,hortensia_3,grimpant,0.7540999054908752,0.9436069744825364,0.18857511861321408,0.5927626614698998,0.6139892996448624,0.9025
1,3,jardin,hortensia,hortensia,-0.2857829717728023,hortensia_3,jardinier,0.6356518864631653,0.9116260093450547,0.23786713437955187,0.595353713353005,0.6139892996448624,0.9025
1,3,jardin,hortensia,hortensia,-0.2857829717728023,hortensia_3,balconnière,0.6314947605133057,0.9105035853385925,0.2399029288918223,0.5955906285913752,0.6139892996448624,0.9025
1,4,jardin,balconnière,balconnière,-0.36251031462495853,balconnière_4,plate-bande,0.6720399856567383,0.9214507961273193,0.22093266332198258,0.5937117250127045,0.6134143660897925,0.8573749999999999
1,4,jardin,balconnière,balconnière,-0.36251031462495853,balconnière_4,jardinière,0.7495564818382263,0.9423802500963211,0.1901553493816367,0.5927185077885948,0.6134143660897925,0.8573749999999999
1,4,jardin,balconnière,balconnière,-0.36251031462495853,balconnière_4,plate-bande,0.6720399856567383,0.9214507961273193,0.22093266332198258,0.5937117250127045,0.6134143660897925,0.8573749999999999
1,4,jardin,balconnière,balconnière,-0.36251031462495853,balconnière_4,clématite,0.7372077107429504,0.9390460819005966,0.1945754868386289,0.5926547289718798,0.6134143660897925,0.8573749999999999
1,4,jardin,balconnière,balconnière,-0.36251031462495853,balconnière_4,pélargonium,0.6638566851615906,0.9192413049936294,0.22460256260825284,0.5940140057195958,0.6134143660897925,0.8573749999999999
1,5,jardin,pélargonium,pélargonium,-0.42835056319505954,pélargonium_5,marcotter,0.7008665800094604,0.9292339766025544,0.20864515277266893,0.5929512399338511,0.6289264382844729,0.8145062499999999
1,5,jardin,pélargonium,pélargonium,-0.42835056319505954,pélargonium_5,floraison,0.6986203193664551,0.9286274862289429,0.20956681117094378,0.5929936267853261,0.6289264382844729,0.8145062499999999
1,5,jardin,pélargonium,pélargonium,-0.42835056319505954,pélargonium_5,mi-ombre,0.709945023059845,0.9316851562261581,0.20498188263566008,0.5928086837946981,0.6289264382844729,0.8145062499999999
1,5,jardin,pélargonium,pélargonium,-0.42835056319505954,pélargonium_5,fleurir,0.7718327641487122,0.9483948463201523,0.18264453430217475,0.5930404270158074,0.6289264382844729,0.8145062499999999
1,5,jardin,pélargonium,pélargonium,-0.42835056319505954,pélargonium_5,jardinière,0.7517406344413757,0.9429699712991715,0.18939259583047363,0.5927383504369365,0.6289264382844729,0.8145062499999999
1,6,jardin,fleurir,fleurir,-0.48371701894110763,fleurir_6,vivace,0.713092565536499,0.9325349926948547,0.20373489729343186,0.5927699783762943,0.5963486870810562,0.7737809374999999
1,6,jardin,fleurir,fleurir,-0.48371701894110763,fleurir_6,jardinière,0.7534089684486389,0.9434204214811325,0.1888138336825067,0.59275523263519,0.5963486870810562,0.7737809374999999
1,6,jardin,fleurir,fleurir,-0.48371701894110763,fleurir_6,bouturer,0.711144208908081,0.9320089364051819,0.20450539038299897,0.592793288383558,0.5963486870810562,0.7737809374999999
1,6,jardin,fleurir,fleurir,-0.48371701894110763,fleurir_6,mi-ombre,0.7119603753089905,0.9322293013334274,0.204182076469833,0.5927832672942578,0.5963486870810562,0.7737809374999999
1,6,jardin,fleurir,fleurir,-0.48371701894110763,fleurir_6,marcotter,0.6983963847160339,0.9285670238733292,0.20965902521561341,0.5929980076222723,0.5963486870810562,0.7737809374999999
1,7,jardin,marcotter,marcotter,-0.5289127514105395,marcotter_7,défleurir,0.7883632779121399,0.9528580850362778,0.1774558973860495,0.5934488684593002,0.6342890144265445,0.7350918906249998
