num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,masse,masse,masse,0.0,masse_0,révolutionnaire,0.39292025566101074,0.8460884690284729,0.39148147680896506,0.6272652693757689,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,est-à-dire,0.37816107273101807,0.8421034896373749,0.40310213724367205,0.6304523692637776,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6250303716232337,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,solide,0.40370506048202515,0.8490003663301467,0.383155339912746,0.6250303716232337,0.0,1.0
1,0,masse,masse,masse,0.0,masse_0,poids,0.4072560966014862,0.8499591460824013,0.3804443961795897,0.6243117946727123,0.0,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,supposer,0.6259175539016724,0.9089977395534515,0.24266672819226132,0.5959245500831603,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,conséquent,0.6171702146530151,0.9066359579563141,0.2470766759966404,0.5964855490234294,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,agir,0.5746634602546692,0.8951591342687607,0.2698135302127854,0.599868759160514,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,inversement,0.5648139715194702,0.892499772310257,0.2753914290548204,0.6008104879472707,0.6304523692637776,1.0
1,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,caractériser,0.5356054306030273,0.8846134662628173,0.2926171181210885,0.6039587006353307,0.6304523692637776,1.0
1,2,masse,caractériser,caractériser,-0.19139723252522292,caractériser_2,constituer,0.622532844543457,0.9080838680267334,0.2443622298418996,0.5961362125448413,0.6319108130471587,0.9299999999999999
1,2,masse,caractériser,caractériser,-0.19139723252522292,caractériser_2,nécessairement,0.5972597002983093,0.9012601190805435,0.25745686438736914,0.5979336483828237,0.6319108130471587,0.9299999999999999
1,2,masse,caractériser,caractériser,-0.19139723252522292,caractériser_2,déterminer,0.6099954843521118,0.9046987807750702,0.25076233911784074,0.5969798532409883,0.6319108130471587,0.9299999999999999
1,2,masse,caractériser,caractériser,-0.19139723252522292,caractériser_2,indépendamment,0.5783783197402954,0.8961621463298798,0.26773998877199523,0.5995291298450504,0.6319108130471587,0.9299999999999999
1,2,masse,caractériser,caractériser,-0.19139723252522292,caractériser_2,indépendamment,0.5783783197402954,0.8961621463298798,0.26773998877199523,0.5995291298450504,0.6319108130471587,0.9299999999999999
1,3,masse,indépendamment,indépendamment,-0.2740149500639603,indépendamment_3,constituer,0.6638635396957397,0.9192431557178498,0.22459945498273948,0.5940137363759449,0.6651542081284203,0.8648999999999999
1,3,masse,indépendamment,indépendamment,-0.2740149500639603,indépendamment_3,conséquent,0.6498317718505859,0.9154545783996582,0.2310790842106507,0.5946221288598571,0.6651542081284203,0.8648999999999999
1,3,masse,indépendamment,indépendamment,-0.2740149500639603,indépendamment_3,consister,0.6106832027435303,0.9048844647407532,0.2504063810384446,0.5969311336689973,0.6651542081284203,0.8648999999999999
1,3,masse,indépendamment,indépendamment,-0.2740149500639603,indépendamment_3,nécessairement,0.6544926762580872,0.9167130225896836,0.22890055264267506,0.594407353221175,0.6651542081284203,0.8648999999999999
1,3,masse,indépendamment,indépendamment,-0.2740149500639603,indépendamment_3,consister,0.6106832027435303,0.9048844647407532,0.2504063810384446,0.5969311336689973,0.6651542081284203,0.8648999999999999
1,4,masse,consister,consister,-0.34100716664671094,consister_4,déterminer,0.6881528496742249,0.9258012694120408,0.21394154461607273,0.5932285904019861,0.6457161177348414,0.8043569999999999
1,4,masse,consister,consister,-0.34100716664671094,consister_4,résulter,0.6254005432128906,0.9088581466674804,0.24292482465447396,0.5959564401744779,0.6457161177348414,0.8043569999999999
1,4,masse,consister,consister,-0.34100716664671094,consister_4,généralement,0.6288896799087524,0.9098002135753631,0.24118923781149937,0.595744304859196,0.6457161177348414,0.8043569999999999
1,4,masse,consister,consister,-0.34100716664671094,consister_4,agir,0.6976466178894043,0.9283645868301391,0.20996820970975927,0.5930128803302833,0.6457161177348414,0.8043569999999999
1,4,masse,consister,consister,-0.34100716664671094,consister_4,agir,0.6976466178894043,0.9283645868301391,0.20996820970975927,0.5930128803302833,0.6457161177348414,0.8043569999999999
1,5,masse,résulter,résulter,-0.39310730660309146,résulter_5,constituer,0.6929609775543213,0.9270994639396668,0.21191572790492275,0.5931129897522405,0.644058914768591,0.7480520099999999
1,5,masse,résulter,résulter,-0.39310730660309146,résulter_5,découler,0.6452675461769104,0.9142222374677658,0.23323769096836477,0.5948447393344726,0.644058914768591,0.7480520099999999
1,5,masse,résulter,résulter,-0.39310730660309146,résulter_5,définir,0.6237131953239441,0.9084025627374649,0.24376939585779256,0.5960616249666865,0.644058914768591,0.7480520099999999
1,5,masse,résulter,résulter,-0.39310730660309146,résulter_5,déterminer,0.699396550655365,0.9288370686769485,0.20924763272196722,0.5929786592693511,0.644058914768591,0.7480520099999999
1,5,masse,résulter,résulter,-0.39310730660309146,résulter_5,découler,0.6452675461769104,0.9142222374677658,0.23323769096836477,0.5948447393344726,0.644058914768591,0.7480520099999999
1,6,masse,définir,définir,-0.4311049028614198,définir_6,conséquent,0.6713999509811401,0.9212779867649079,0.2212167977800612,0.5937339789927224,0.6643094631066203,0.6956883692999999
1,6,masse,définir,définir,-0.4311049028614198,définir_6,correspondre,0.6417547464370728,0.9132737815380096,0.23491605969836604,0.5950243774208714,0.6643094631066203,0.6956883692999999
1,6,masse,définir,définir,-0.4311049028614198,définir_6,correspondre,0.6417547464370728,0.9132737815380096,0.23491605969836604,0.5950243774208714,0.6643094631066203,0.6956883692999999
1,6,masse,définir,définir,-0.4311049028614198,définir_6,distinct,0.6479764580726624,0.9149536436796188,0.23195352153900772,0.5947111484505274,0.6643094631066203,0.6956883692999999
1,6,masse,définir,définir,-0.4311049028614198,définir_6,conséquent,0.6713999509811401,0.9212779867649079,0.2212167977800612,0.5937339789927224,0.6643094631066203,0.6956883692999999
1,7,masse,correspondre,correspondre,-0.4562709008312019,correspondre_7,conséquent,0.6687511801719666,0.920562818646431,0.2223979093738806,0.5938285779872525,0.6377719402570714,0.6469901834489998
1,7,masse,correspondre,correspondre,-0.4562709008312019,correspondre_7,découler,0.6258706450462341,0.9089850741624832,0.2426901322905609,0.5959274369448972,0.6377719402570714,0.6469901834489998
1,7,masse,correspondre,correspondre,-0.4562709008312019,correspondre_7,manière,0.6319406628608704,0.910623978972435,0.23968357225013381,0.5955647272811085,0.6377719402570714,0.6469901834489998
1,7,masse,correspondre,correspondre,-0.4562709008312019,correspondre_7,déterminer,0.7626857757568359,0.9459251594543457,0.18565653582903907,0.5928762664397733,0.6377719402570714,0.6469901834489998
1,7,masse,correspondre,correspondre,-0.4562709008312019,correspondre_7,conséquent,0.6687511801719666,0.920562818646431,0.2223979093738806,0.5938285779872525,0.6377719402570714,0.6469901834489998
1,8,masse,découler,découler,-0.46903658745722754,découler_8,distinct,0.6557297110557556,0.9170470219850541,0.22832673355706434,0.594352474148484,0.6613539451376276,0.6017008706075698
1,8,masse,découler,découler,-0.46903658745722754,découler_8,généralement,0.615440845489502,0.9061690282821655,0.24795940371622238,0.5966018708084727,0.6613539451376276,0.6017008706075698
1,8,masse,découler,découler,-0.46903658745722754,découler_8,distinguer,0.6332335472106934,0.9109730577468872,0.23904890117445576,0.5954902920422742,0.6613539451376276,0.6017008706075698
1,8,masse,découler,découler,-0.46903658745722754,découler_8,considérer,0.7090137600898743,0.931433715224266,0.20535310708572618,0.592821191271528,0.6613539451376276,0.6017008706075698
1,8,masse,découler,découler,-0.46903658745722754,découler_8,constituer,0.6981063485145569,0.9284887140989304,0.20977854865860068,0.5930037234606228,0.6613539451376276,0.6017008706075698
1,9,masse,indépendamment,généralement,-0.4703113374070018,généralement,,,,,,0.6577247622008054,0.5595818096650399
2,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6188703578946011,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,constant,0.4429410398006439,0.8595940807461738,0.3540417590930005,0.6175626785186278,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,mesurer,0.43566012382507324,0.8576282334327697,0.35930469131342535,0.6188703578946011,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,force,0.39612406492233276,0.8469534975290298,0.38899348373343956,0.6265930914165119,0.0,1.0
2,0,masse,masse,masse,0.0,masse_0,est-à-dire,0.37816107273101807,0.8421034896373749,0.40310213724367205,0.6304523692637776,0.0,1.0
2,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,lui-même,0.5378366708755493,0.8852159011363983,0.2912651321286598,0.6036993004193474,0.6304523692637776,1.0
2,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,supposer,0.6259175539016724,0.9089977395534515,0.24266672819226132,0.5959245500831603,0.6304523692637776,1.0
2,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,constituer,0.5341006517410278,0.8842071759700775,0.2935322890378297,0.6041354211610388,0.6304523692637776,1.0
2,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,caractériser,0.5356054306030273,0.8846134662628173,0.2926171181210885,0.6039587006353307,0.6304523692637776,1.0
2,1,masse,est-à-dire,est-à-dire,-0.09238690768405561,est-à-dire_1,signifier,0.5349200963973999,0.884428426027298,0.2930335852211323,0.604039008295874,0.6304523692637776,1.0
2,2,masse,constituer,constituer,-0.1913530523937959,constituer_2,essentiellement,0.5886022448539734,0.8989226061105728,0.2621187555208154,0.5986381690528222,0.6425046706014576,0.9299999999999999
2,2,masse,constituer,constituer,-0.1913530523937959,constituer_2,déterminer,0.6057114601135254,0.9035420942306518,0.25299249860580864,0.5972897544413321,0.6425046706014576,0.9299999999999999
2,2,masse,constituer,constituer,-0.1913530523937959,constituer_2,nécessairement,0.6179993748664856,0.9068598312139511,0.2466547178181132,0.5964304123910683,0.6425046706014576,0.9299999999999999
2,2,masse,constituer,constituer,-0.1913530523937959,constituer_2,nécessairement,0.6179993748664856,0.9068598312139511,0.2466547178181132,0.5964304123910683,0.6425046706014576,0.9299999999999999
2,2,masse,constituer,constituer,-0.1913530523937959,constituer_2,forme,0.5915440320968628,0.899716888666153,0.2605245650245701,0.5983936539860593,0.6425046706014576,0.9299999999999999
2,3,masse,essentiellement,essentiellement,-0.27419351013059035,essentiellement_3,consister,0.6311956644058228,0.9104228293895722,0.24005019955154638,0.5956080682621884,0.654238986328371,0.8648999999999999
2,3,masse,essentiellement,essentiellement,-0.27419351013059035,essentiellement_3,principalement,0.6881759762763977,0.9258075135946273,0.21393173424888667,0.5932280030835778,0.654238986328371,0.8648999999999999
2,3,masse,essentiellement,essentiellement,-0.27419351013059035,essentiellement_3,conséquent,0.6583043336868286,0.9177421700954438,0.22713834034197988,0.5942411055111646,0.654238986328371,0.8648999999999999
