num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,table,table,table,0.0,table_0,armoire,0.3200009763240814,0.826400263607502,0.4514391545039175,0.6444748568013975,0.0,1.0
1,0,table,table,table,0.0,table_0,servir,0.35242611169815063,0.8351550501585007,0.42398985890131813,0.6363676325522686,0.0,1.0
1,0,table,table,table,0.0,table_0,rangement,0.29837724566459656,0.820561856329441,0.47044583135748896,0.6502908374318336,0.0,1.0
1,0,table,table,table,0.0,table_0,ronde,0.45216694474220276,0.8620850750803948,0.34746428662274553,0.6159563800693073,0.0,1.0
1,0,table,table,table,0.0,table_0,rond,0.5778222680091858,0.8960120123624802,0.2680493090328854,0.5995794259763658,0.0,1.0
1,0,table,table,table,0.0,table_0,chaise,0.5045827627182007,0.8762373459339142,0.31203380526164837,0.6078934933271255,0.0,1.0
1,0,table,table,table,0.0,table_0,plat,0.30379509925842285,0.8220246767997742,0.46563100332703244,0.6488027051716241,0.0,1.0
1,1,table,rangement,rangement,-0.0874272906420416,rangement_1,fauteuil,0.4210855960845947,0.8536931109428406,0.3700308524322077,0.6215946003345566,0.6502908456747124,1.0
1,1,table,rangement,rangement,-0.0874272906420416,rangement_1,coloris,0.38068056106567383,0.8427837514877319,0.4010999124118735,0.6298977565319821,0.6502908456747124,1.0
1,1,table,rangement,rangement,-0.0874272906420416,rangement_1,mobilier,0.37668243050575256,0.8417042562365532,0.404280753938842,0.6307798893653926,0.6502908456747124,1.0
1,1,table,rangement,rangement,-0.0874272906420416,rangement_1,canapé,0.46215102076530457,0.8647807756066322,0.3404613636400171,0.614281655894409,0.6502908456747124,1.0
1,1,table,rangement,rangement,-0.0874272906420416,rangement_1,cuisine,0.41043975949287415,0.850818735063076,0.37802677833744835,0.6236748222702438,0.6502908456747124,1.0
1,1,table,rangement,rangement,-0.0874272906420416,rangement_1,canapé,0.46215102076530457,0.8647807756066322,0.3404613636400171,0.614281655894409,0.6502908456747124,1.0
1,1,table,rangement,rangement,-0.0874272906420416,rangement_1,armoire,0.5870388746261597,0.8985004961490631,0.2629701909107093,0.5987702629543457,0.6502908456747124,1.0
1,2,table,mobilier,mobilier,-0.17973231830069344,mobilier_2,déco,0.40488025546073914,0.8493176689743995,0.3822564934312481,0.6247916159946294,0.6693532146144026,0.9299999999999999
1,2,table,mobilier,mobilier,-0.17973231830069344,mobilier_2,meuble,0.6643552184104919,0.9193759089708329,0.22437669072443656,0.5939944869966464,0.6693532146144026,0.9299999999999999
1,2,table,mobilier,mobilier,-0.17973231830069344,mobilier_2,commode,0.5284499526023865,0.8826814872026444,0.2969931706902956,0.6048118454630648,0.6693532146144026,0.9299999999999999
