num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,percher,0.5792316198348999,0.896392537355423,0.26726603685631234,0.5994523167083368,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.5319156050682068,0.8836172133684158,0.2948660202137875,0.6043945842769035,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9169268536567687,0.22853297418066854,0.5943721164151022,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,verdoyant,0.6552846431732178,0.9169268536567687,0.22853297418066854,0.5943721164151022,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,escarpé,0.646811842918396,0.9146391975879669,0.23250453243570002,0.5947680555900074,0.0,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,serpenter,0.6754945516586304,0.9223835289478302,0.21940754401900842,0.5935956641963612,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,replat,0.6332220435142517,0.910969951748848,0.23905453944260435,0.5954909499857225,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,surplomber,0.7294580340385437,0.9369536691904068,0.19744287150584672,0.5926569829564683,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,à-pic,0.6508597731590271,0.9157321387529374,0.2305963501411883,0.5945736698079621,0.6043945984985546,1.0
1,1,colline,rocheux,rocheux,-0.09890135393077412,rocheux_1,escarpé,0.7760698795318604,0.9495388674736023,0.18128332533513225,0.593131455627904,0.6043945984985546,1.0
1,2,colline,replat,replat,-0.2000286164343435,replat_2,herbeux,0.6868922710418701,0.925460913181305,0.21447725640789717,0.5932610621261326,0.6127083199064851,0.95
1,2,colline,replat,replat,-0.2000286164343435,replat_2,herbeux,0.6868922710418701,0.925460913181305,0.21447725640789717,0.5932610621261326,0.6127083199064851,0.95
1,2,colline,replat,replat,-0.2000286164343435,replat_2,promontoire,0.7544646263122559,0.9437054491043091,0.18844934052357531,0.5927666860463493,0.6127083199064851,0.95
1,2,colline,replat,replat,-0.2000286164343435,replat_2,pente,0.6997596025466919,0.9289350926876068,0.2090985976304176,0.5929717748488607,0.6127083199064851,0.95
1,2,colline,replat,replat,-0.2000286164343435,replat_2,flanc,0.6617059111595154,0.9186605960130692,0.2255804387686724,0.5940998592510656,0.6127083199064851,0.95
1,3,colline,flanc,flanc,-0.2890036516215771,flanc_3,serpenter,0.7030367851257324,0.9298199319839477,0.20776045133678966,0.5929129739478645,0.5990930309846454,0.9025
1,3,colline,flanc,flanc,-0.2890036516215771,flanc_3,herbeux,0.6711389422416687,0.9212075144052505,0.22133281007387362,0.5937431217424044,0.5990930309846454,0.9025
1,3,colline,flanc,flanc,-0.2890036516215771,flanc_3,falaise,0.7008177638053894,0.9292207962274551,0.2086651180823752,0.5929521310171337,0.5990930309846454,0.9025
1,3,colline,flanc,flanc,-0.2890036516215771,flanc_3,herbeux,0.6711389422416687,0.9212075144052505,0.22133281007387362,0.5937431217424044,0.5990930309846454,0.9025
1,3,colline,flanc,flanc,-0.2890036516215771,flanc_3,escarpement,0.7433677315711975,0.9407092875242233,0.1923476861407879,0.5926762366542674,0.5990930309846454,0.9025
1,4,colline,herbeux,herbeux,-0.366192871185976,herbeux_4,contrebas,0.7539743185043335,0.9435730659961701,0.18861846564802764,0.5927612921540565,0.6124012604250358,0.8573749999999999
1,4,colline,herbeux,herbeux,-0.366192871185976,herbeux_4,pentu,0.6930734515190125,0.9271298319101333,0.21186867112152052,0.5931104418537281,0.6124012604250358,0.8573749999999999
1,4,colline,herbeux,herbeux,-0.366192871185976,herbeux_4,surplomber,0.6993085145950317,0.9288132989406586,0.2092837959072762,0.5929803398051035,0.6124012604250358,0.8573749999999999
1,4,colline,herbeux,herbeux,-0.366192871185976,herbeux_4,falaise,0.6958274841308594,0.9278734207153321,0.21072117743955454,0.5930502787752366,0.6124012604250358,0.8573749999999999
1,4,colline,herbeux,herbeux,-0.366192871185976,herbeux_4,éboulis,0.7233977317810059,0.9353173875808716,0.19973540228128517,0.592681632071991,0.6124012604250358,0.8573749999999999
1,5,colline,pentu,pentu,-0.4322590107225439,pentu_5,serpenter,0.7312567830085754,0.9374393314123154,0.19677091085691112,0.5926535391094435,0.6094840099044302,0.8145062499999999
1,5,colline,pentu,pentu,-0.4322590107225439,pentu_5,raviner,0.6869523525238037,0.925477135181427,0.21445168012803828,0.593259494028744,0.6094840099044302,0.8145062499999999
1,5,colline,pentu,pentu,-0.4322590107225439,pentu_5,escarpement,0.723479151725769,0.9353393709659577,0.19970431013189172,0.592681167277213,0.6094840099044302,0.8145062499999999
1,5,colline,pentu,pentu,-0.4322590107225439,pentu_5,escarpement,0.723479151725769,0.9353393709659577,0.19970431013189172,0.592681167277213,0.6094840099044302,0.8145062499999999
1,5,colline,pentu,pentu,-0.4322590107225439,pentu_5,falaise,0.6857666373252869,0.9251569920778274,0.21495723186445037,0.5932908190120665,0.6094840099044302,0.8145062499999999
1,6,colline,falaise,falaise,-0.48756286846952723,falaise_6,escarpement,0.741205632686615,0.940125520825386,0.19312443309755034,0.5926663450431777,0.6066555836892308,0.7737809374999999
1,6,colline,falaise,falaise,-0.48756286846952723,falaise_6,escarpé,0.8200048208236694,0.9614013016223908,0.16843871767484808,0.5946255390046731,0.6066555836892308,0.7737809374999999
1,6,colline,falaise,falaise,-0.48756286846952723,falaise_6,à-pic,0.6988488435745239,0.9286891877651214,0.20947276923111469,0.5929891851888102,0.6066555836892308,0.7737809374999999
1,6,colline,falaise,falaise,-0.48756286846952723,falaise_6,raviner,0.6879217624664307,0.9257388758659363,0.21403960768191377,0.5932344756789438,0.6066555836892308,0.7737809374999999
1,6,colline,falaise,falaise,-0.48756286846952723,falaise_6,à-pic,0.6988488435745239,0.9286891877651214,0.20947276923111469,0.5929891851888102,0.6066555836892308,0.7737809374999999
1,7,colline,escarpé,escarpé,-0.5323517180933589,escarpé_7,escarpement,0.7446793913841248,0.9410634356737138,0.19187919834118228,0.5926834697523164,0.5947680526572156,0.7350918906249998
1,7,colline,escarpé,escarpé,-0.5323517180933589,escarpé_7,éboulis,0.7615448832511902,0.9456171184778214,0.18603926145965355,0.5928589053313138,0.5947680526572156,0.7350918906249998
1,7,colline,escarpé,escarpé,-0.5323517180933589,escarpé_7,caillouteux,0.7238954901695251,0.9354517823457718,0.19954544570075983,0.5926788475416708,0.5947680526572156,0.7350918906249998
1,7,colline,escarpé,escarpé,-0.5323517180933589,escarpé_7,serpenter,0.7332302927970886,0.9379721790552139,0.19603813136882176,0.5926517942296571,0.5947680526572156,0.7350918906249998
1,7,colline,escarpé,escarpé,-0.5323517180933589,escarpé_7,mi-pente,0.687065064907074,0.92550756752491,0.2144037109156146,0.5932565578101799,0.5947680526572156,0.7350918906249998
1,8,colline,mi-pente,mi-pente,-0.5678105512970639,mi-pente_8,serpenter,0.7325988411903381,0.9378016871213913,0.1962720857801331,0.5926521212453196,0.6147758984858811,0.6983372960937497
1,8,colline,mi-pente,mi-pente,-0.5678105512970639,mi-pente_8,contrebas,0.7711686491966248,0.9482155352830887,0.18285983980646714,0.5930270174415789,0.6147758984858811,0.6983372960937497
1,8,colline,mi-pente,mi-pente,-0.5678105512970639,mi-pente_8,abrupt,0.7722883224487305,0.9485178470611573,0.18249714873349143,0.5930497600912986,0.6147758984858811,0.6983372960937497
1,8,colline,mi-pente,mi-pente,-0.5678105512970639,mi-pente_8,raide,0.68464195728302,0.9248533284664154,0.21543831919961975,0.5933212686649552,0.6147758984858811,0.6983372960937497
1,8,colline,mi-pente,mi-pente,-0.5678105512970639,mi-pente_8,escarpement,0.7216001152992249,0.9348320311307907,0.2004238917158817,0.5926928232703162,0.6147758984858811,0.6983372960937497
1,9,colline,raide,raide,-0.5940645581542625,raide_9,replat,0.8007994890213013,0.9562158620357514,0.17376853169343975,0.5938499765254129,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5940645581542625,raide_9,crête,0.6935515999794006,0.9272589319944382,0.21166879312614117,0.5930996898781359,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5940645581542625,raide_9,caillouteux,0.7290235757827759,0.9368363654613495,0.19760575469979302,0.5926580801045628,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5940645581542625,raide_9,rocheux,0.7485150694847107,0.9420990687608719,0.1905210486915324,0.5927099499044484,0.643751872406301,0.6634204312890623
1,9,colline,raide,raide,-0.5940645581542625,raide_9,raviner,0.7015588283538818,0.9294208836555481,0.20836233834241058,0.5929387474607993,0.643751872406301,0.6634204312890623
1,10,colline,replat,replat,-0.6114571718451749,replat_10,sentier,0.6916681528091431,0.9267504012584686,0.21245770915481843,0.5931427889638005,0.6127083199064851,0.6302494097246091
1,10,colline,replat,replat,-0.6114571718451749,replat_10,raviner,0.7000623345375061,0.9290168303251267,0.20897444517097918,0.5929660907811979,0.6127083199064851,0.6302494097246091
