num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,colorer,0.40875011682510376,0.850362531542778,0.3793083487713419,0.6240120235051971,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,colorer,0.40875011682510376,0.850362531542778,0.3793083487713419,0.6240120235051971,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,gris,0.4879545569419861,0.8717477303743363,0.32291659360678737,0.6102571065004938,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,rouge,0.4980204701423645,0.8744655269384384,0.3162890455305375,0.6088049120678096,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,rouge,0.4980204701423645,0.8744655269384384,0.3162890455305375,0.6088049120678096,0.0,1.0
1,1,rose,colorer,colorer,-0.09399699412370072,colorer_1,bleu,0.6238312721252441,0.9084344434738159,0.24371018349228513,0.5960542092298381,0.6240120115758399,1.0
1,1,rose,colorer,colorer,-0.09399699412370072,colorer_1,reflet,0.4566298723220825,0.8632900655269623,0.34431916377552574,0.6151996217483845,0.6240120115758399,1.0
1,1,rose,colorer,colorer,-0.09399699412370072,colorer_1,vert,0.5029624104499817,0.875799850821495,0.3130796987329164,0.6081159555346881,0.6240120115758399,1.0
1,1,rose,colorer,colorer,-0.09399699412370072,colorer_1,joli,0.457891583442688,0.8636307275295257,0.3434343420092313,0.6149880695863855,0.6240120115758399,1.0
1,1,rose,colorer,colorer,-0.09399699412370072,colorer_1,bleu,0.6238312721252441,0.9084344434738159,0.24371018349228513,0.5960542092298381,0.6240120115758399,1.0
1,2,rose,reflet,reflet,-0.1901970886866046,reflet_2,lumière,0.5124310851097107,0.8783563929796219,0.30701251380489103,0.6068398913665114,0.649866923279093,0.95
1,2,rose,reflet,reflet,-0.1901970886866046,reflet_2,noir,0.5099960565567017,0.8776989352703095,0.3085625159261548,0.6071625470261038,0.649866923279093,0.95
1,2,rose,reflet,reflet,-0.1901970886866046,reflet_2,bleu,0.6351110339164734,0.9114799791574478,0.2381308228458794,0.5953839588133877,0.649866923279093,0.95
1,2,rose,reflet,reflet,-0.1901970886866046,reflet_2,foncer,0.5635412931442261,0.892156149148941,0.27612065701691735,0.6009365554723769,0.649866923279093,0.95
