num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,mécanique,0.38226771354675293,0.8432122826576233,0.3998425209587163,0.6215274018081698,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatique,0.3667808473110199,0.8390308287739754,0.41224085483373896,0.6256358418038572,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,manuellement,0.3674088418483734,0.8392003872990608,0.4117325019305511,0.6254664446148059,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,usinage,0.4369944632053375,0.8579885050654411,0.3583354175166008,0.608161961291021,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,système,0.37493157386779785,0.8412315249443054,0.4056797437150431,0.6234556343296742,0.0,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,fonctionner,0.4282190799713135,0.8556191515922547,0.36474909830674507,0.6101841249494999,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,rotatif,0.4322671592235565,0.8567121329903602,0.36177898913647655,0.6092455610634184,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,automatisation,0.5067725777626038,0.876828595995903,0.3106253451400379,0.5937269705679704,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,ordinateur,0.4203196167945862,0.8534862965345382,0.370601627164176,0.6120439618493572,0.6256358418038572,1.0
1,1,machine,automatique,automatique,-0.09359103954903569,automatique_1,utiliser,0.4156856834888458,0.8522351345419884,0.3740696481134961,0.6131523913277422,0.6256358418038572,1.0
1,2,machine,utiliser,utiliser,-0.19030294171710013,utiliser_2,simple,0.538374662399292,0.8853611588478089,0.29094003826901604,0.5881505985584125,0.6238144818251681,0.94
1,2,machine,utiliser,utiliser,-0.19030294171710013,utiliser_2,fonctionner,0.549169659614563,0.888275808095932,0.2844903145065013,0.5863830613012166,0.6238144818251681,0.94
1,2,machine,utiliser,utiliser,-0.19030294171710013,utiliser_2,simple,0.538374662399292,0.8853611588478089,0.29094003826901604,0.5881505985584125,0.6238144818251681,0.94
1,2,machine,utiliser,utiliser,-0.19030294171710013,utiliser_2,paramètre,0.4803580939769745,0.8696966853737831,0.327998721598297,0.59884770348604,0.6238144818251681,0.94
1,2,machine,utiliser,utiliser,-0.19030294171710013,utiliser_2,automatiser,0.5054168701171875,0.8764625549316406,0.31149663991294807,0.5939795974222943,0.6238144818251681,0.94
