num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,geste,0.3932826817035675,0.8461863240599632,0.3911994085073104,0.627188879362445,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,maquillage,0.5329590439796448,0.8838989418745041,0.2942284005612622,0.6042704472103607,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,instant,0.387045294046402,0.8445022293925285,0.396075818228077,0.6285160620863565,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,contour,0.47200047969818115,0.8674401295185089,0.33367007207846144,0.6126939449262836,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,apparence,0.3675691485404968,0.8392436701059341,0.4116028116996505,0.6328316576857165,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,reflet,0.4018542468547821,0.8485006466507912,0.3845742928606569,0.625408288213867,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,masque,0.4950309693813324,0.8736583617329597,0.3182446846613075,0.6092293442640166,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,éclatant,0.459994375705719,0.8641984814405441,0.3419639257763878,0.6146378309648844,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,nez,0.3696642816066742,0.839809356033802,0.4099106566491244,0.6323548996895023,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,envelopper,0.3671000599861145,0.8391170161962509,0.41198239744244225,0.6329388154999132,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,nez,0.3696642816066742,0.839809356033802,0.4099106566491244,0.6323548996895023,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cou,0.4897480010986328,0.8722319602966309,0.3217268613747729,0.6099935541098729,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,main,0.4437740445137024,0.8598189920186996,0.3534436859083018,0.6174153214622662,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,contempler,0.4226648211479187,0.854119501709938,0.3688563041867029,0.621292523976258,0.0,1.0
