num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,boiser,0.5221310257911682,0.8809753769636154,0.3009087026172823,0.6055922876067076,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,falaise,0.513835072517395,0.8787354695796966,0.30612204840263024,0.6066555836892308,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,splendide,0.5168022513389587,0.8795366078615189,0.3042479260197114,0.6062702237548762,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.600605229854508,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.6045856263143041,0.0,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,plain,0.5885651111602783,0.8989125800132751,0.2621389450947186,0.5986412892797779,0.6066555836892308,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,splendide,0.5297366976737976,0.8830289083719254,0.2962017092251573,0.6046560329534287,0.6066555836892308,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,splendide,0.5297366976737976,0.8830289083719254,0.2962017092251573,0.6046560329534287,0.6066555836892308,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,vallon,0.5420660376548767,0.8863578301668167,0.28871880643871906,0.6032162262186801,0.6066555836892308,1.0
1,1,colline,falaise,falaise,-0.0983361040776923,falaise_1,boiser,0.5172569751739502,0.8796593832969666,0.30396164805222503,0.6062116648473849,0.6066555836892308,1.0
1,2,colline,boiser,boiser,-0.1967831878658461,boiser_2,verdure,0.5674127340316772,0.8932014381885529,0.2739084089051852,0.6005561839435112,0.6055922876067076,0.9299999999999999
1,2,colline,boiser,boiser,-0.1967831878658461,boiser_2,longer,0.6252598762512207,0.9088201665878296,0.24299510239578925,0.5959651442564646,0.6055922876067076,0.9299999999999999
1,2,colline,boiser,boiser,-0.1967831878658461,boiser_2,plain,0.6349421739578247,0.9114343869686127,0.2382132211148923,0.5953934371434227,0.6055922876067076,0.9299999999999999
1,2,colline,boiser,boiser,-0.1967831878658461,boiser_2,flanc,0.5963117480278015,0.9010041719675064,0.25796293546683147,0.5980085672061245,0.6055922876067076,0.9299999999999999
1,2,colline,boiser,boiser,-0.1967831878658461,boiser_2,verdure,0.5674127340316772,0.8932014381885529,0.2739084089051852,0.6005561839435112,0.6055922876067076,0.9299999999999999
1,3,colline,verdure,verdure,-0.2791441418799683,verdure_3,vallée,0.6031469106674194,0.9028496658802032,0.25433807917431694,0.5974805670336077,0.60624429383784,0.8648999999999999
1,3,colline,verdure,verdure,-0.2791441418799683,verdure_3,village,0.593494713306427,0.9002435725927354,0.25947319320057305,0.5982344263081519,0.60624429383784,0.8648999999999999
1,3,colline,verdure,verdure,-0.2791441418799683,verdure_3,splendide,0.5490227341651917,0.8882361382246018,0.2845771598716441,0.6024461327751512,0.60624429383784,0.8648999999999999
1,3,colline,verdure,verdure,-0.2791441418799683,verdure_3,coteau,0.5712645649909973,0.8942414325475693,0.2717252156898654,0.6001869549598856,0.60624429383784,0.8648999999999999
1,3,colline,verdure,verdure,-0.2791441418799683,verdure_3,vallée,0.6031469106674194,0.9028496658802032,0.25433807917431694,0.5974805670336077,0.60624429383784,0.8648999999999999
1,4,colline,splendide,splendide,-0.34475760868618044,splendide_4,vallée,0.5897068977355957,0.8992208623886109,0.2615189129726696,0.5985457335880464,0.6062702314393763,0.8043569999999999
1,4,colline,splendide,splendide,-0.34475760868618044,splendide_4,environnant,0.5871874094009399,0.8985406005382538,0.26288917050421734,0.598757648587011,0.6062702314393763,0.8043569999999999
1,4,colline,splendide,splendide,-0.34475760868618044,splendide_4,rocheux,0.6524972319602966,0.9161742526292801,0.22983004267913865,0.594497754238311,0.6062702314393763,0.8043569999999999
1,4,colline,splendide,splendide,-0.34475760868618044,splendide_4,paysage,0.5750454068183899,0.8952622598409653,0.26959957341876917,0.5998334477951826,0.6062702314393763,0.8043569999999999
1,4,colline,splendide,splendide,-0.34475760868618044,splendide_4,pittoresque,0.6405056715011597,0.912936531305313,0.23551641975864135,0.5950899987466954,0.6062702314393763,0.8043569999999999
1,5,colline,paysage,paysage,-0.3958884967373848,paysage_5,majestueux,0.6334655284881592,0.911035692691803,0.23893523485947077,0.5954770407806885,0.620537736821861,0.7480520099999999
1,5,colline,paysage,paysage,-0.3958884967373848,paysage_5,montagne,0.5688711404800415,0.8935952079296112,0.273079699082586,0.6004153038887968,0.620537736821861,0.7480520099999999
1,5,colline,paysage,paysage,-0.3958884967373848,paysage_5,grandiose,0.5926584601402283,0.9000177842378616,0.2599233550501866,0.5983024031229496,0.620537736821861,0.7480520099999999
1,5,colline,paysage,paysage,-0.3958884967373848,paysage_5,longer,0.6187127828598022,0.9070524513721466,0.24629232602971973,0.5963833019649813,0.620537736821861,0.7480520099999999
1,5,colline,paysage,paysage,-0.3958884967373848,paysage_5,grandiose,0.5926584601402283,0.9000177842378616,0.2599233550501866,0.5983024031229496,0.620537736821861,0.7480520099999999
1,6,colline,montagne,montagne,-0.4327976732651856,montagne_6,écrin,0.5675147175788879,0.8932289737462997,0.2738503758275771,0.6005462896342066,0.6136278195901977,0.6956883692999999
1,6,colline,montagne,montagne,-0.4327976732651856,montagne_6,admirer,0.5676397085189819,0.8932627213001252,0.27377926756378146,0.6005341719659656,0.6136278195901977,0.6956883692999999
1,6,colline,montagne,montagne,-0.4327976732651856,montagne_6,admirer,0.5676397085189819,0.8932627213001252,0.27377926756378146,0.6005341719659656,0.6136278195901977,0.6956883692999999
1,6,colline,montagne,montagne,-0.4327976732651856,montagne_6,végétation,0.5951756834983826,0.9006974345445633,0.2585708521636819,0.5980990720237345,0.6136278195901977,0.6956883692999999
1,6,colline,montagne,montagne,-0.4327976732651856,montagne_6,admirer,0.5676397085189819,0.8932627213001252,0.27377926756378146,0.6005341719659656,0.6136278195901977,0.6956883692999999
1,7,colline,écrin,écrin,-0.4565831931816339,écrin_7,village,0.5935999751091003,0.9002719932794571,0.25941658938333934,0.5982259000166886,0.6427703444047234,0.6469901834489998
1,7,colline,écrin,écrin,-0.4565831931816339,écrin_7,longer,0.5866017937660217,0.8983824843168259,0.26320875646218145,0.5988074604444128,0.6427703444047234,0.6469901834489998
1,7,colline,écrin,écrin,-0.4565831931816339,écrin_7,magnifique,0.6231009364128113,0.9082372528314591,0.24407669565909929,0.5961002106356128,0.6427703444047234,0.6469901834489998
1,7,colline,écrin,écrin,-0.4565831931816339,écrin_7,rocheux,0.6500513553619385,0.9155138659477233,0.23097586456231278,0.5946117260937518,0.6427703444047234,0.6469901834489998
1,7,colline,écrin,écrin,-0.4565831931816339,écrin_7,plain,0.601121187210083,0.9023027205467224,0.2554065250151121,0.5976340987411028,0.6427703444047234,0.6469901834489998
1,8,colline,longer,longer,-0.46862887393278063,longer_8,pittoresque,0.6502300500869751,0.9155621135234833,0.23089190821294725,0.5946032812038481,0.6046209856956596,0.6017008706075698
1,8,colline,longer,longer,-0.46862887393278063,longer_8,magnifique,0.621178150177002,0.9077181005477906,0.2450446888331408,0.5962228404639808,0.6046209856956596,0.6017008706075698
1,8,colline,longer,longer,-0.46862887393278063,longer_8,admirer,0.5801981687545776,0.8966535055637359,0.2667302380724772,0.5993658495976631,0.6046209856956596,0.6017008706075698
1,8,colline,longer,longer,-0.46862887393278063,longer_8,village,0.6122827529907227,0.9053163433074951,0.2495806605275357,0.5968189172865682,0.6046209856956596,0.6017008706075698
1,8,colline,longer,longer,-0.46862887393278063,longer_8,végétation,0.5701404213905334,0.8939379137754441,0.27236053332385823,0.6002937646514908,0.6046209856956596,0.6017008706075698
1,9,colline,écrin,végétation,-0.46898065042180037,végétation,,,,,,0.6241501474198138,0.5595818096650399
2,0,colline,colline,colline,0.0,colline_0,plain,0.6055861115455627,0.903508250117302,0.25305808366617144,0.5972989885748154,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6093274681726617,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.600605229854508,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,splendide,0.5168022513389587,0.8795366078615189,0.3042479260197114,0.6062702237548762,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,dominer,0.4943455755710602,0.8734733054041862,0.3186945593881845,0.6093274681726617,0.0,1.0
2,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,splendide,0.5258750319480896,0.8819862586259842,0.29858293960073057,0.6051268028255682,0.6093274724459089,1.0
2,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,ruine,0.5284494161605835,0.8826813423633575,0.2969935010635476,0.6048119106403097,0.6093274724459089,1.0
2,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,village,0.5365840196609497,0.8848776853084565,0.29202342151711436,0.6038445441552053,0.6093274724459089,1.0
2,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,boiser,0.5195553302764893,0.8802799391746521,0.3025184818856156,0.6059177075678561,0.6093274724459089,1.0
2,1,colline,dominer,dominer,-0.09766813295683457,dominer_1,vallée,0.5519112944602966,0.88901604950428,0.2828745280963334,0.6021352990018412,0.6093274724459089,1.0
2,2,colline,boiser,boiser,-0.19618870606487054,boiser_2,environnant,0.5784177780151367,0.896172800064087,0.2677180530354599,0.5995255679817308,0.6055922876067076,0.9299999999999999
2,2,colline,boiser,boiser,-0.19618870606487054,boiser_2,plain,0.6349404454231262,0.9114339202642441,0.23821406476156304,0.5953935342553838,0.6055922876067076,0.9299999999999999
2,2,colline,boiser,boiser,-0.19618870606487054,boiser_2,majestueux,0.5440396070480347,0.8868906939029694,0.2875379476121447,0.6029946643091573,0.6055922876067076,0.9299999999999999
2,2,colline,boiser,boiser,-0.19618870606487054,boiser_2,village,0.5521643161773682,0.8890843653678894,0.2827258640140622,0.6021083206130879,0.6055922876067076,0.9299999999999999
2,2,colline,boiser,boiser,-0.19618870606487054,boiser_2,plain,0.6349404454231262,0.9114339202642441,0.23821406476156304,0.5953935342553838,0.6055922876067076,0.9299999999999999
2,3,colline,majestueux,majestueux,-0.2779400399875812,majestueux_3,plain,0.6113502979278564,0.9050645804405213,0.25006163965606676,0.5968841467607442,0.6046235786201961,0.8648999999999999
2,3,colline,majestueux,majestueux,-0.2779400399875812,majestueux_3,vallée,0.5865243077278137,0.8983615630865097,0.26325107347358756,0.5988140670351514,0.6046235786201961,0.8648999999999999
2,3,colline,majestueux,majestueux,-0.2779400399875812,majestueux_3,pittoresque,0.5843895077705383,0.8977851670980453,0.26441977336220235,0.5989975285324552,0.6046235786201961,0.8648999999999999
2,3,colline,majestueux,majestueux,-0.2779400399875812,majestueux_3,pittoresque,0.5843895077705383,0.8977851670980453,0.26441977336220235,0.5989975285324552,0.6046235786201961,0.8648999999999999
2,3,colline,majestueux,majestueux,-0.2779400399875812,majestueux_3,paisible,0.5472398996353149,0.887754772901535,0.2856330301075781,0.6026405916857269,0.6046235786201961,0.8648999999999999
2,4,colline,paisible,paisible,-0.3435048920661494,paisible_4,flanc,0.5884019732475281,0.8988685327768325,0.2622276627135408,0.598655007219823,0.6075198291783801,0.8043569999999999
