num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.5135055780410767,0.8786465060710907,0.30633081465623435,0.6066987244083649,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,pourpre,0.5135055780410767,0.8786465060710907,0.30633081465623435,0.6066987244083649,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,pâle,0.5109511017799377,0.8779567974805832,0.30795373982115726,0.607035544241011,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,trémier,0.6017686724662781,0.9024775415658951,0.25506448051424846,0.5975847552346456,0.0,1.0
1,0,rose,rose,rose,0.0,rose_0,gerbera,0.537079393863678,0.885011436343193,0.29172332285818803,0.6037869874704022,0.0,1.0
1,1,rose,pâle,pâle,-0.09824111393974724,pâle_1,mauve,0.6298786997795105,0.9100672489404679,0.24069993113716792,0.5956854880025917,0.6070355521490165,1.0
1,1,rose,pâle,pâle,-0.09824111393974724,pâle_1,pétale,0.5951563119888306,0.9006922042369843,0.25858123143404954,0.5981006220602293,0.6070355521490165,1.0
1,1,rose,pâle,pâle,-0.09824111393974724,pâle_1,mauve,0.6298786997795105,0.9100672489404679,0.24069993113716792,0.5956854880025917,0.6070355521490165,1.0
1,1,rose,pâle,pâle,-0.09824111393974724,pâle_1,pétale,0.5951563119888306,0.9006922042369843,0.25858123143404954,0.5981006220602293,0.6070355521490165,1.0
1,1,rose,pâle,pâle,-0.09824111393974724,pâle_1,jaunâtre,0.5845336318016052,0.8978240805864334,0.2643407002722983,0.5989850549156167,0.6070355521490165,1.0
1,2,rose,jaunâtre,jaunâtre,-0.19849485021084307,jaunâtre_2,bleuâtre,0.7106596231460571,0.9318780982494355,0.2046977310494862,0.5927994133500082,0.6410560525428235,0.95
1,2,rose,jaunâtre,jaunâtre,-0.19849485021084307,jaunâtre_2,rougeâtre,0.7584384679794312,0.9447783863544464,0.18708926085230304,0.5928151489464986,0.6410560525428235,0.95
1,2,rose,jaunâtre,jaunâtre,-0.19849485021084307,jaunâtre_2,brunâtre,0.7233703136444092,0.9353099846839905,0.1997458743416951,0.5926817894120585,0.6410560525428235,0.95
1,2,rose,jaunâtre,jaunâtre,-0.19849485021084307,jaunâtre_2,violet,0.6850040555000305,0.9249510949850083,0.2152832642558552,0.5933113868224714,0.6410560525428235,0.95
1,2,rose,jaunâtre,jaunâtre,-0.19849485021084307,jaunâtre_2,bleuâtre,0.7106596231460571,0.9318780982494355,0.2046977310494862,0.5927994133500082,0.6410560525428235,0.95
1,3,rose,violet,violet,-0.2876670035052252,violet_3,brun,0.6670558452606201,0.9201050782203675,0.2231582938420411,0.5938912431699306,0.5984699546074637,0.9025
1,3,rose,violet,violet,-0.2876670035052252,violet_3,bleuter,0.7509006857872009,0.9427431851625443,0.18968524671541198,0.592730416285974,0.5984699546074637,0.9025
