num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.6071899216223755,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,carrément,0.5226333737373352,0.8811110109090805,0.3005956688347725,0.6055293129101724,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,essayer,0.4901593327522278,0.8723430198431015,0.3214545369501808,0.6099334023518185,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,essayer,0.4901593327522278,0.8723430198431015,0.3214545369501808,0.6099334023518185,0.0,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,chose,0.6875200867652893,0.9256304234266282,0.21421021336683888,0.5932447774458183,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,vouloir,0.6453385949134827,0.9142414206266403,0.23320389760909155,0.5948411806840339,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,rien,0.6905274987220764,0.9264424246549606,0.21293756249222484,0.593169864327415,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,truc,0.6262989044189453,0.9091007041931152,0.24247656008214113,0.5959011295743063,0.6099334023518185,1.0
1,1,genre,essayer,essayer,-0.09751664941204538,essayer_1,faire,0.6339141130447388,0.9111568105220795,0.23871562032445526,0.5954515069086075,0.6099334023518185,1.0
1,2,genre,truc,truc,-0.1985413670184688,truc_2,vrai,0.6473791599273682,0.9147923731803894,0.2322359161157488,0.594740235416157,0.6074299226464634,0.9299999999999999
1,2,genre,truc,truc,-0.1985413670184688,truc_2,franchement,0.6835880875587463,0.9245687836408615,0.21589049462290166,0.5933504530957562,0.6074299226464634,0.9299999999999999
1,2,genre,truc,truc,-0.1985413670184688,truc_2,voilà,0.6695533990859985,0.9207794177532196,0.22203930367907043,0.593799501671638,0.6074299226464634,0.9299999999999999
1,2,genre,truc,truc,-0.1985413670184688,truc_2,ca,0.6333302855491638,0.9109991770982743,0.23900149341981647,0.5954847622763892,0.6074299226464634,0.9299999999999999
1,2,genre,truc,truc,-0.1985413670184688,truc_2,franchement,0.6835880875587463,0.9245687836408615,0.21589049462290166,0.5933504530957562,0.6074299226464634,0.9299999999999999
1,3,genre,ca,ca,-0.2821701764493715,ca_3,voiler,0.6634628176689148,0.919134960770607,0.22478122417136193,0.5940295280116317,0.6269904503108372,0.8648999999999999
1,3,genre,ca,ca,-0.2821701764493715,ca_3,hein,0.6757844686508179,0.9224618065357209,0.21928020302827855,0.593586234834654,0.6269904503108372,0.8648999999999999
