num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rayon,rayon,rayon,0.0,rayon_0,tangent,0.442455530166626,0.859462993144989,0.35439072499673563,0.6176487775209148,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4063800871372223,0.84972262352705,0.381111756211466,0.6244882669142839,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,tangente,0.37825506925582886,0.8421288686990738,0.4030273018808531,0.630431599703575,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,rayons,0.5795658230781555,0.896482772231102,0.26708064712046153,0.5994223540810377,0.0,1.0
1,0,rayon,rayon,rayon,0.0,rayon_0,supermarché,0.4063800871372223,0.84972262352705,0.381111756211466,0.6244882669142839,0.0,1.0
1,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,affine,0.5421205163002014,0.8863725394010544,0.28868614714090646,0.6032100772846932,0.630431599703575,1.0
1,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,barycentre,0.5460819005966187,0.887442113161087,0.2863208895497559,0.6027679668335875,0.630431599703575,1.0
1,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,cercle,0.6598085761070251,0.9181483155488968,0.22644769412884658,0.594177817193052,0.630431599703575,1.0
1,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,ellipse,0.5827803611755371,0.897350697517395,0.26530431815371236,0.5991376608860318,0.630431599703575,1.0
1,1,rayon,tangente,tangente,-0.09239210007410625,tangente_1,bissectrice,0.6452999711036682,0.9142309921979904,0.2332222677442518,0.5948431148855607,0.630431599703575,1.0
1,2,rayon,affine,affine,-0.19158958075293295,affine_2,hyperbole,0.7302515506744385,0.9371679186820984,0.19714595801440504,0.5926552456323713,0.6658261334126545,0.95
1,2,rayon,affine,affine,-0.19158958075293295,affine_2,tangent,0.8378034830093384,0.9662069404125213,0.1638944519238743,0.5955111709698009,0.6658261334126545,0.95
1,2,rayon,affine,affine,-0.19158958075293295,affine_2,ellipse,0.6198928952217102,0.9073710817098617,0.2456942019006748,0.5963060400431545,0.6658261334126545,0.95
1,2,rayon,affine,affine,-0.19158958075293295,affine_2,orthogonal,0.7049362063407898,0.9303327757120132,0.20699077508009944,0.5928816447742101,0.6658261334126545,0.95
1,2,rayon,affine,affine,-0.19158958075293295,affine_2,abscisse,0.6306240558624268,0.9102684950828552,0.24033195007139285,0.5956415449282693,0.6658261334126545,0.95
1,3,rayon,ellipse,ellipse,-0.2800130707421443,ellipse_3,soient,0.6218973398208618,0.9079122817516327,0.24468210598968143,0.5961767145659649,0.6336740642652382,0.9025
1,3,rayon,ellipse,ellipse,-0.2800130707421443,ellipse_3,soient,0.6218973398208618,0.9079122817516327,0.24468210598968143,0.5961767145659649,0.6336740642652382,0.9025
1,3,rayon,ellipse,ellipse,-0.2800130707421443,ellipse_3,intersection,0.7100924849510193,0.9317249709367752,0.20492319612157406,0.5928067475318446,0.6336740642652382,0.9025
1,3,rayon,ellipse,ellipse,-0.2800130707421443,ellipse_3,projectif,0.6327797770500183,0.9108505398035049,0.2392714264335597,0.5955163043462697,0.6336740642652382,0.9025
1,3,rayon,ellipse,ellipse,-0.2800130707421443,ellipse_3,orthogonal,0.6974150538444519,0.928302064538002,0.21006383709175092,0.59301753757121,0.6336740642652382,0.9025
1,4,rayon,soient,soient,-0.35659389210065306,soient_4,euclidien,0.7125204801559448,0.932380529642105,0.2039606605900639,0.5927766042243671,0.6547967865253301,0.8573749999999999
1,4,rayon,soient,soient,-0.35659389210065306,soient_4,abscisse,0.6495578289031982,0.9153806138038636,0.23120793772466408,0.5946351463668906,0.6547967865253301,0.8573749999999999
1,4,rayon,soient,soient,-0.35659389210065306,soient_4,abscisse,0.6495578289031982,0.9153806138038636,0.23120793772466408,0.5946351463668906,0.6547967865253301,0.8573749999999999
1,4,rayon,soient,soient,-0.35659389210065306,soient_4,projectif,0.6470353603363037,0.9146995472908019,0.23239865409493854,0.5947570722324077,0.6547967865253301,0.8573749999999999
1,4,rayon,soient,soient,-0.35659389210065306,soient_4,perpendiculaire,0.6612659692764282,0.9185418117046356,0.22578114767832114,0.5941177501013195,0.6547967865253301,0.8573749999999999
1,5,rayon,projectif,projectif,-0.4222483740425511,projectif_5,intersection,0.721956193447113,0.9349281722307206,0.20028720534509592,0.5926904651978951,0.679166558666861,0.8145062499999999
1,5,rayon,projectif,projectif,-0.4222483740425511,projectif_5,parallélogramme,0.6304722428321838,0.9102275055646897,0.24040684584887673,0.5956504684937206,0.679166558666861,0.8145062499999999
