num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,culturelles,0.719735860824585,0.934328682422638,0.2011419995834126,0.5927063094675382,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,rattacher,0.7174714207649231,0.9337172836065293,0.20201986781250847,0.5927252697897392,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,déconcentrer,0.7487040758132935,0.9421501004695892,0.19045458111704594,0.5927114597232902,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,culturelles,0.719735860824585,0.934328682422638,0.2011419995834126,0.5927063094675382,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,rattacher,0.7174714207649231,0.9337172836065293,0.20201986781250847,0.5927252697897392,0.0,1.0
1,1,direction,rattacher,rattacher,-0.10181868255256521,rattacher_1,responsable,0.4767684042453766,0.8687274691462517,0.330424361465289,0.6119482541479301,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.10181868255256521,rattacher_1,ministère,0.4844697117805481,0.870806822180748,0.32523940125395134,0.6107752003435707,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.10181868255256521,rattacher_1,rattachement,0.5317980647087097,0.8835854774713516,0.29493792809087027,0.6044086111993276,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.10181868255256521,rattacher_1,ministère,0.4844697117805481,0.870806822180748,0.32523940125395134,0.6107752003435707,0.619000871673557,1.0
1,1,direction,rattacher,rattacher,-0.10181868255256521,rattacher_1,général,0.507370114326477,0.8769899308681488,0.3102420168389012,0.6075147683114689,0.619000871673557,1.0
1,2,direction,responsable,responsable,-0.1988316190155827,responsable_2,chargé,0.33534079790115356,0.8305420154333114,0.43829607306574747,0.6405480470716008,0.6260048159437706,0.95
1,2,direction,responsable,responsable,-0.1988316190155827,responsable_2,organigramme,0.32023361325263977,0.8264630755782127,0.45123772366830506,0.644414074009767,0.6260048159437706,0.95
1,2,direction,responsable,responsable,-0.1988316190155827,responsable_2,rattachement,0.3429955244064331,0.8326087915897369,0.4318431523496651,0.6386499908745515,0.6260048159437706,0.95
1,2,direction,responsable,responsable,-0.1988316190155827,responsable_2,administration,0.31969624757766724,0.8263179868459701,0.4517031049570607,0.6445545330018272,0.6260048159437706,0.95
1,2,direction,responsable,responsable,-0.1988316190155827,responsable_2,rattachement,0.3429955244064331,0.8326087915897369,0.4318431523496651,0.6386499908745515,0.6260048159437706,0.95
1,3,direction,administration,administration,-0.27519298576512585,administration_3,adjoindre,0.2202901989221573,0.7994783537089825,0.5437539143920016,0.6740602112279497,0.6261568990025147,0.9025
