num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,visage,visage,visage,0.0,visage_0,yeux,0.6479693055152893,0.9149517124891281,0.23195690063986818,0.5947114955286245,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,cheveux,0.5846033692359924,0.8978429096937179,0.264302448048254,0.5989790238614455,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,beauté,0.5390914678573608,0.8855546963214874,0.2905074316082613,0.6035548014308842,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,masque,0.4950309693813324,0.8736583617329597,0.3182446846613075,0.6092293442640166,0.0,1.0
1,0,visage,visage,visage,0.0,visage_0,lèvre,0.5798045992851257,0.896547241806984,0.266948274904904,0.5994009888981031,0.0,1.0
1,1,visage,masque,masque,-0.09769266393399584,masque_1,cheveux,0.5450922846794128,0.8871749168634415,0.2869100034409472,0.6028774881409572,0.6092293485240265,1.0
1,1,visage,masque,masque,-0.09769266393399584,masque_1,main,0.4095727503299713,0.8505846425890923,0.3786839647752501,0.623847609535541,0.6092293485240265,1.0
1,1,visage,masque,masque,-0.09769266393399584,masque_1,maquillage,0.5093059539794922,0.8775126075744629,0.30900309038101115,0.6072546821074005,0.6092293485240265,1.0
1,1,visage,masque,masque,-0.09769266393399584,masque_1,contour,0.4559977352619171,0.8631193885207176,0.3447631916610021,0.615306008651643,0.6092293485240265,1.0
1,1,visage,masque,masque,-0.09769266393399584,masque_1,main,0.4095727503299713,0.8505846425890923,0.3786839647752501,0.623847609535541,0.6092293485240265,1.0
1,2,visage,main,main,-0.1917307615501106,main_2,éclat,0.4947013258934021,0.8735693579912186,0.3184609837376614,0.609276499436821,0.6174153214622662,0.9299999999999999
1,2,visage,main,main,-0.1917307615501106,main_2,yeux,0.6283900141716003,0.909665303826332,0.24143688823185006,0.5957742404840259,0.6174153214622662,0.9299999999999999
1,2,visage,main,main,-0.1917307615501106,main_2,éclat,0.4947013258934021,0.8735693579912186,0.3184609837376614,0.609276499436821,0.6174153214622662,0.9299999999999999
1,2,visage,main,main,-0.1917307615501106,main_2,éclat,0.4947013258934021,0.8735693579912186,0.3184609837376614,0.609276499436821,0.6174153214622662,0.9299999999999999
1,2,visage,main,main,-0.1917307615501106,main_2,traits,0.46238043904304504,0.8648427185416222,0.34030185344197716,0.6142439475295223,0.6174153214622662,0.9299999999999999
1,3,visage,traits,traits,-0.27066977466773,traits_3,visage,0.6700515151023865,0.9209139090776444,0.2218170258566191,0.5937816336976918,0.6074169796655488,0.8648999999999999
