num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,carrément,0.5226333737373352,0.8811110109090805,0.3005956688347725,0.6055293129101724,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,autre,0.4453620910644531,0.8602477645874024,0.35230582146381495,0.6171356787565095,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,aimer,0.44040289521217346,0.8589087817072868,0.355869207051542,0.6180145225845723,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,fantastique,0.4687446653842926,0.866561059653759,0.33590210506537377,0.6132117148020965,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.6058088568485946,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,voilà,0.458291232585907,0.8637386327981948,0.3431544715866822,0.6149212795908019,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,plaire,0.47885727882385254,0.8692914652824402,0.3290109775597353,0.6116262493850615,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,trouver,0.44291481375694275,0.8595869997143746,0.35406060215102997,0.617567325363931,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,plaire,0.47885727882385254,0.8692914652824402,0.3290109775597353,0.6116262493850615,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,juste,0.49030792713165283,0.8723831403255462,0.3213562091303169,0.6099116994391529,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,avouer,0.4628954231739044,0.8649817642569542,0.3399440247098283,0.6141594285158907,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,ridicule,0.45430052280426025,0.8626611411571503,0.34595772550680925,0.615592953125941,0.0,1.0
1,1,genre,aimer,aimer,-0.09549636935385691,aimer_1,faire,0.5591239333152771,0.8909634619951248,0.27866682703947154,0.6013819372884143,0.6180145279152401,1.0
1,1,genre,aimer,aimer,-0.09549636935385691,aimer_1,pareil,0.6454106569290161,0.9142608773708344,0.23316962848525635,0.5948375743016775,0.6180145279152401,1.0
1,1,genre,aimer,aimer,-0.09549636935385691,aimer_1,avouer,0.6317541003227234,0.9105736070871353,0.23977532056134,0.5955755498959686,0.6180145279152401,1.0
1,1,genre,aimer,aimer,-0.09549636935385691,aimer_1,penser,0.656272292137146,0.9171935188770295,0.22807562768473355,0.5943286840111313,0.6180145279152401,1.0
