num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,fille,0.7946835160255432,0.9545645493268966,0.1755587393537028,0.5936427138912547,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430852174758911,0.8866330087184906,0.28810841021963773,0.6031015022938742,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,femme,0.5313110947608948,0.8834539955854416,0.29523601919849385,0.604466818083368,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,amie,0.5301302075386047,0.8831351560354233,0.29596006274369857,0.6046085925604451,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,copain,0.5038634538650513,0.8760431325435638,0.3124977107531771,0.6079920401214085,0.0,1.0
1,1,garçon,copain,copain,-0.09800198996964787,copain_1,fille,0.7398253679275513,0.9397528493404388,0.1936232351080429,0.592661354458463,0.6079920401214085,1.0
1,1,garçon,copain,copain,-0.09800198996964787,copain_1,copine,0.6993207931518555,0.928816614151001,0.2092787516009048,0.5929801051566143,0.6079920401214085,1.0
1,1,garçon,copain,copain,-0.09800198996964787,copain_1,gamin,0.6740807890892029,0.9220018130540848,0.22002995976996986,0.5936423350834595,0.6079920401214085,1.0
1,1,garçon,copain,copain,-0.09800198996964787,copain_1,amie,0.6196293830871582,0.9072999334335328,0.2458276145720356,0.5963232200346519,0.6079920401214085,1.0
1,1,garçon,copain,copain,-0.09800198996964787,copain_1,gosse,0.5968953371047974,0.9011617410182953,0.25765125469347316,0.5979623802804214,0.6079920401214085,1.0
1,2,garçon,gosse,gosse,-0.19851139489954253,gosse_2,gamin,0.770278811454773,0.9479752790927887,0.18314915410724042,0.593009415258648,0.6139409639329751,0.95
1,2,garçon,gosse,gosse,-0.19851139489954253,gosse_2,fille,0.7010798454284668,0.929291558265686,0.2085579630140182,0.5929473626812276,0.6139409639329751,0.95
1,2,garçon,gosse,gosse,-0.19851139489954253,gosse_2,copine,0.6838018298149109,0.924626494050026,0.21579867820629361,0.5933444829948104,0.6139409639329751,0.95
1,2,garçon,gosse,gosse,-0.19851139489954253,gosse_2,mec,0.6129018664360046,0.9054835039377213,0.2492618856834371,0.5967758959125921,0.6139409639329751,0.95
1,2,garçon,gosse,gosse,-0.19851139489954253,gosse_2,rigoler,0.606911301612854,0.9038660514354706,0.25236566979917774,0.5972018444796019,0.6139409639329751,0.95
1,3,garçon,rigoler,rigoler,-0.2867109337796421,rigoler_3,gamin,0.7865802049636841,0.9523766553401947,0.17799979509982167,0.5933979346923105,0.6368578014756509,0.9025
1,3,garçon,rigoler,rigoler,-0.2867109337796421,rigoler_3,copine,0.7014822363853455,0.9294002038240433,0.2083936012968296,0.5929401164490655,0.6368578014756509,0.9025
1,3,garçon,rigoler,rigoler,-0.2867109337796421,rigoler_3,mec,0.6757575273513794,0.9224545323848724,0.21929203227400595,0.5935871090565894,0.6368578014756509,0.9025
1,3,garçon,rigoler,rigoler,-0.2867109337796421,rigoler_3,pote,0.6714122891426086,0.9212813180685043,0.22121131577876996,0.593733547773142,0.6368578014756509,0.9025
1,3,garçon,rigoler,rigoler,-0.2867109337796421,rigoler_3,fille,0.6636804342269897,0.9191937172412872,0.22468248848169825,0.5940209406823135,0.6368578014756509,0.9025
1,4,garçon,fille,fille,-0.3638306986090637,fille_4,gamin,0.7649874091148376,0.9465466004610061,0.18488918026899215,0.5929133972380826,0.5936427119654926,0.8573749999999999
1,4,garçon,fille,fille,-0.3638306986090637,fille_4,copine,0.7141286134719849,0.932814725637436,0.2033270391076707,0.5927584410260226,0.5936427119654926,0.8573749999999999
1,4,garçon,fille,fille,-0.3638306986090637,fille_4,mec,0.6558664441108704,0.917083939909935,0.22826342036779446,0.5943464627980581,0.5936427119654926,0.8573749999999999
1,4,garçon,fille,fille,-0.3638306986090637,fille_4,amie,0.644897997379303,0.9141224592924118,0.23341355949017262,0.5948632967905927,0.5936427119654926,0.8573749999999999
1,4,garçon,fille,fille,-0.3638306986090637,fille_4,gars,0.6302406191825867,0.9101649671792984,0.24052116886235686,0.5956641096343881,0.5936427119654926,0.8573749999999999
1,5,garçon,gars,gars,-0.42925842120046664,gars_5,gamin,0.7713961601257324,0.9482769632339477,0.18278602135686928,0.5930315850424618,0.6373959098883403,0.8145062499999999
1,5,garçon,gars,gars,-0.42925842120046664,gars_5,copine,0.710904598236084,0.9319442415237427,0.20460046088081985,0.5927963006534708,0.6373959098883403,0.8145062499999999
1,5,garçon,gars,gars,-0.42925842120046664,gars_5,mec,0.7007114291191101,0.9291920858621597,0.2087086177399997,0.5929540766567379,0.6373959098883403,0.8145062499999999
1,5,garçon,gars,gars,-0.42925842120046664,gars_5,pote,0.6846051812171936,0.9248433989286423,0.2154540759681639,0.5933222764671314,0.6373959098883403,0.8145062499999999
1,5,garçon,gars,gars,-0.42925842120046664,gars_5,marrer,0.6479951739311218,0.9149586969614029,0.23194467984891265,0.5947102404043599,0.6373959098883403,0.8145062499999999
1,6,garçon,marrer,marrer,-0.48420742359937663,marrer_6,gamin,0.7742488980293274,0.9490472024679184,0.18186569112311746,0.5930911755733803,0.6603997281686511,0.7737809374999999
1,6,garçon,marrer,marrer,-0.48420742359937663,marrer_6,mec,0.7290146350860596,0.9368339514732361,0.1976091090442219,0.5926581037675783,0.6603997281686511,0.7737809374999999
1,6,garçon,marrer,marrer,-0.48420742359937663,marrer_6,pote,0.7208548188209534,0.9346308010816574,0.20071047836424194,0.592697984972832,0.6603997281686511,0.7737809374999999
1,6,garçon,marrer,marrer,-0.48420742359937663,marrer_6,copine,0.7052966952323914,0.9304301077127457,0.20684518794295048,0.5928759264514701,0.6603997281686511,0.7737809374999999
1,6,garçon,marrer,marrer,-0.48420742359937663,marrer_6,marrant,0.6969649791717529,0.9281805443763733,0.21024988535043798,0.5930266757341857,0.6603997281686511,0.7737809374999999
1,7,garçon,gamin,gamin,-0.5293798640810315,gamin_7,pote,0.7484596371650696,0.9420841020345688,0.1905405506228236,0.5927095107478347,0.6031015089841455,0.7350918906249998
1,7,garçon,gamin,gamin,-0.5293798640810315,gamin_7,mec,0.7374677062034607,0.9391162806749344,0.19448053786147046,0.592655220567911,0.6031015089841455,0.7350918906249998
1,7,garçon,gamin,gamin,-0.5293798640810315,gamin_7,marrant,0.718460738658905,0.9339843994379043,0.20163557647294839,0.5927166378448531,0.6031015089841455,0.7350918906249998
1,7,garçon,gamin,gamin,-0.5293798640810315,gamin_7,foutre,0.7036800980567932,0.9299936264753341,0.2074992856697393,0.5929021372435689,0.6031015089841455,0.7350918906249998
1,7,garçon,gamin,gamin,-0.5293798640810315,gamin_7,dingue,0.6818504929542542,0.9240996330976486,0.2166389406523579,0.5933999503607105,0.6031015089841455,0.7350918906249998
1,8,garçon,dingue,dingue,-0.5648028491471039,dingue_8,marrant,0.753069281578064,0.9433287060260773,0.1889314037413209,0.592751674220817,0.6494647870036768,0.6983372960937497
1,8,garçon,dingue,dingue,-0.5648028491471039,dingue_8,mec,0.7463798522949219,0.9415225601196289,0.1912749149784213,0.5926942300588887,0.6494647870036768,0.6983372960937497
1,8,garçon,dingue,dingue,-0.5648028491471039,dingue_8,pote,0.733430027961731,0.9380261075496674,0.1959642285974036,0.5926517360722138,0.6494647870036768,0.6983372960937497
1,8,garçon,dingue,dingue,-0.5648028491471039,dingue_8,foutre,0.7295718193054199,0.9369843912124634,0.1974002495829973,0.5926567126803031,0.6494647870036768,0.6983372960937497
1,8,garçon,dingue,dingue,-0.5648028491471039,dingue_8,franchement,0.7096700072288513,0.9316109019517899,0.20509140246005453,0.5928123272305327,0.6494647870036768,0.6983372960937497
1,9,garçon,franchement,franchement,-0.5911840913629082,franchement_9,marrant,0.7839632630348206,0.9516700810194015,0.17880495987939626,0.5933261822438484,0.6701870450787479,0.6634204312890623
1,9,garçon,franchement,franchement,-0.5911840913629082,franchement_9,mec,0.7509477138519287,0.9427558827400208,0.18966883904875198,0.5927308504976584,0.6701870450787479,0.6634204312890623
1,9,garçon,franchement,franchement,-0.5911840913629082,franchement_9,pote,0.7406564354896545,0.9399772375822067,0.19332262889727625,0.5926642356249205,0.6701870450787479,0.6634204312890623
1,9,garçon,franchement,franchement,-0.5911840913629082,franchement_9,foutre,0.7399455308914185,0.939785293340683,0.1935797195974368,0.592661747882091,0.6701870450787479,0.6634204312890623
1,9,garçon,franchement,franchement,-0.5911840913629082,franchement_9,merde,0.7096101641654968,0.9315947443246841,0.20511524584531893,0.5928131256109684,0.6701870450787479,0.6634204312890623
1,10,garçon,marrant,marrant,-0.6087076536242116,marrant_10,rigoler,0.8126569986343384,0.9594173896312714,0.1704255901646996,0.5943065831648875,0.6504166308227677,0.6302494097246091
1,10,garçon,marrant,marrant,-0.6087076536242116,marrant_10,mec,0.7504255175590515,0.9426148897409439,0.18985117749344782,0.5927260957097463,0.6504166308227677,0.6302494097246091
1,10,garçon,marrant,marrant,-0.6087076536242116,marrant_10,pote,0.7381256222724915,0.9392939180135726,0.19424063271247727,0.5926566286340308,0.6504166308227677,0.6302494097246091
1,10,garçon,marrant,marrant,-0.6087076536242116,marrant_10,foutre,0.7314330339431763,0.9374869191646575,0.1967052774570215,0.5926532967969171,0.6504166308227677,0.6302494097246091
1,10,garçon,marrant,marrant,-0.6087076536242116,marrant_10,hein,0.7180542349815369,0.9338746434450149,0.20179333689803103,0.5927201192037543,0.6504166308227677,0.6302494097246091
