num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576326727867126,0.9445608216524124,0.18736351914097193,0.5659621703966922,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.8563632151484489,0.36272501496857357,0.6095441150585112,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,lutter,0.7576326727867126,0.9445608216524124,0.18736351914097193,0.5659621703966922,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,criminalité,0.43762266635894775,0.8581581199169159,0.3578798259179843,0.6080189729174501,0.0,1.0
1,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.8563632151484489,0.36272501496857357,0.6095441150585112,0.0,1.0
1,1,lutte,prévention,prévention,-0.09761397123537219,prévention_1,sida,0.4405684471130371,0.85895348072052,0.35574977506365946,0.6073516278920897,0.6095441288519259,1.0
1,1,lutte,prévention,prévention,-0.09761397123537219,prévention_1,action,0.49296221137046814,0.8730997970700264,0.3196042808904721,0.5963520389802492,0.6095441288519259,1.0
1,1,lutte,prévention,prévention,-0.09761397123537219,prévention_1,lutter,0.6741394996643066,0.9220176649093628,0.22000406442420173,0.5710108646667822,0.6095441288519259,1.0
1,1,lutte,prévention,prévention,-0.09761397123537219,prévention_1,criminalité,0.438905268907547,0.8585044226050377,0.35695111491044995,0.6077277687577438,0.6095441288519259,1.0
1,1,lutte,prévention,prévention,-0.09761397123537219,prévention_1,fléau,0.5089095830917358,0.8774055874347687,0.30925639939289284,0.5933309934138308,0.6095441288519259,1.0
1,2,lutte,prévention,criminalité,-0.19568202904593623,criminalité,,,,,,0.6080189729174501,0.43999999999999995
2,0,lutte,lutte,lutte,0.0,lutte_0,oppression,0.43237581849098206,0.8567414709925651,0.36169953593572046,0.6092205034641428,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,mener,0.43069857358932495,0.8562886148691178,0.36292753978847136,0.6096080773287946,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.46672001481056213,0.8660144039988518,0.33729652482166017,0.601655464410256,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,prévention,0.4309748709201813,0.8563632151484489,0.36272501496857357,0.6095441150585112,0.0,1.0
2,0,lutte,lutte,lutte,0.0,lutte_0,intensifier,0.42785245180130005,0.8555201619863511,0.36501906755580527,0.6102696147710782,0.0,1.0
2,1,lutte,intensifier,intensifier,-0.09743259630723045,intensifier_1,accroître,0.46819156408309937,0.8664117223024368,0.33628254930327317,0.601347135802855,0.6102696147710782,1.0
2,1,lutte,intensifier,intensifier,-0.09743259630723045,intensifier_1,contribuer,0.47760552167892456,0.8689534908533096,0.3298573185042629,0.5994054046787862,0.6102696147710782,1.0
2,1,lutte,intensifier,intensifier,-0.09743259630723045,intensifier_1,éradiquer,0.4970095753669739,0.874192585349083,0.3169491415951585,0.5955708634721207,0.6102696147710782,1.0
2,1,lutte,intensifier,intensifier,-0.09743259630723045,intensifier_1,intensification,0.5285658240318298,0.882712772488594,0.29692181816088115,0.5898172953247376,0.6102696147710782,1.0
2,1,lutte,intensifier,intensifier,-0.09743259630723045,intensifier_1,lutter,0.6991550326347351,0.9287718588113785,0.20934686500166766,0.5690593619065231,0.6102696147710782,1.0
2,2,lutte,accroître,accroître,-0.1970958123565167,accroître,,,,,,0.6566884135741464,0.43999999999999995
3,0,lutte,lutte,lutte,0.0,lutte_0,mobilisation,0.42998838424682617,0.8560968637466431,0.3634485260437851,0.609772694895214,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,oppression,0.43237581849098206,0.8567414709925651,0.36169953593572046,0.6092205034641428,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,combattre,0.5849681496620178,0.8979414004087448,0.2641024545938807,0.5810219275013128,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,oppression,0.43237581849098206,0.8567414709925651,0.36169953593572046,0.6092205034641428,0.0,1.0
3,0,lutte,lutte,lutte,0.0,lutte_0,éradiquer,0.5087146162986755,0.8773529464006424,0.3093810661282008,0.5933670062644216,0.0,1.0
3,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,renforcement,0.4802359938621521,0.8696637183427811,0.3280809735527713,0.5988723459477763,0.609772694895214,1.0
3,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,action,0.4936741888523102,0.8732920309901238,0.31913578677800414,0.5962139088840639,0.609772694895214,1.0
3,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,revendication,0.5472739338874817,0.8877639621496201,0.28561283786825575,0.5866884000089378,0.609772694895214,1.0
3,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,initiative,0.4692257046699524,0.8666909402608871,0.33557152631636755,0.6011312332886274,0.609772694895214,1.0
3,1,lutte,mobilisation,mobilisation,-0.0975568262761965,mobilisation_1,lutter,0.6514537930488586,0.9158925241231919,0.2303179853755738,0.5731052547493829,0.609772694895214,1.0
3,2,lutte,initiative,initiative,-0.19727401795403965,initiative,,,,,,0.6424263915624394,0.43999999999999995
4,0,lutte,lutte,lutte,0.0,lutte_0,exclusion,0.46672001481056213,0.8660144039988518,0.33729652482166017,0.601655464410256,0.0,1.0
