num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
1,0,page,page,page,0.0,page_0,profil,0.40027478337287903,0.8480741915106773,0.38578846210642437,0.6257326378160943,0.0,1.0
1,0,page,page,page,0.0,page_0,liens,0.3647342324256897,0.8384782427549362,0.41390084564978213,0.6334815732435389,0.0,1.0
1,0,page,page,page,0.0,page_0,sommaire,0.3342663049697876,0.8302519023418427,0.4392074963706586,0.6408177464445142,0.0,1.0
1,1,page,sommaire,sommaire,-0.08979556338887146,sommaire_1,présentation,0.4704001843929291,0.8670080497860908,0.3347655695949797,0.6129475687499364,0.6408177464445142,1.0
1,1,page,sommaire,sommaire,-0.08979556338887146,sommaire_1,revue,0.4545746147632599,0.8627351459860801,0.34576457977822483,0.6155464837856066,0.6408177464445142,1.0
1,1,page,sommaire,sommaire,-0.08979556338887146,sommaire_1,imprimer,0.4102202355861664,0.8507594636082649,0.37819309052791394,0.6237185233542043,0.6408177464445142,1.0
1,1,page,sommaire,sommaire,-0.08979556338887146,sommaire_1,publication,0.42479825019836426,0.8546955275535584,0.367274319275,0.620887102759201,0.6408177464445142,1.0
1,2,page,imprimer,imprimer,-0.18386593255032038,imprimer_2,ci-dessous,0.4129108190536499,0.8514859211444855,0.37615868287787124,0.6231851516003569,0.6425866764854826,0.9299999999999999
1,2,page,imprimer,imprimer,-0.18386593255032038,imprimer_2,ci-dessous,0.4129108190536499,0.8514859211444855,0.37615868287787124,0.6231851516003569,0.6425866764854826,0.9299999999999999
1,2,page,imprimer,imprimer,-0.18386593255032038,imprimer_2,rubrique,0.5082049369812012,0.8772153329849244,0.30970718355673854,0.6074023117378161,0.6425866764854826,0.9299999999999999
1,2,page,imprimer,imprimer,-0.18386593255032038,imprimer_2,archives,0.42444220185279846,0.8545993945002556,0.36753795731219296,0.6209545508415665,0.6425866764854826,0.9299999999999999
1,3,page,ci-dessous,ci-dessous,-0.26056964465023114,ci-dessous_3,formulaire,0.45582982897758484,0.8630740538239479,0.34488121356945955,0.615334311255536,0.6732851485304349,0.8648999999999999
1,3,page,ci-dessous,ci-dessous,-0.26056964465023114,ci-dessous_3,pdf,0.4672091007232666,0.8661464571952819,0.3369592303751029,0.6134583320995906,0.6732851485304349,0.8648999999999999
1,3,page,ci-dessous,ci-dessous,-0.26056964465023114,ci-dessous_3,formulaire,0.45582982897758484,0.8630740538239479,0.34488121356945955,0.615334311255536,0.6732851485304349,0.8648999999999999
1,3,page,ci-dessous,ci-dessous,-0.26056964465023114,ci-dessous_3,détailler,0.4580346345901489,0.8636693513393402,0.3433341426527926,0.614964150520242,0.6732851485304349,0.8648999999999999
1,4,page,formulaire,formulaire,-0.3229610668363471,formulaire_4,indiquer,0.4747542440891266,0.8681836459040642,0.3317921502569746,0.6122614460545576,0.6833228579985449,0.8043569999999999
1,4,page,formulaire,formulaire,-0.3229610668363471,formulaire_4,consulter,0.4916650652885437,0.8727495676279068,0.32045939024443315,0.609714146614844,0.6833228579985449,0.8043569999999999
1,4,page,formulaire,formulaire,-0.3229610668363471,formulaire_4,document,0.5724772214889526,0.8945688498020172,0.271041574613036,0.60007261085747,0.6833228579985449,0.8043569999999999
1,4,page,formulaire,formulaire,-0.3229610668363471,formulaire_4,ci-joint,0.49332472681999207,0.8731976762413979,0.31936566313022186,0.6094741817812536,0.6833228579985449,0.8043569999999999
1,5,page,indiquer,indiquer,-0.3709849553227077,indiquer_5,rubrique,0.5780710577964783,0.8960791856050492,0.2679108664715658,0.5995568988685377,0.686448568223062,0.7480520099999999
1,5,page,indiquer,indiquer,-0.3709849553227077,indiquer_5,ci-joint,0.5074767470359802,0.8770187216997146,0.31017365547435694,0.6075003791516637,0.686448568223062,0.7480520099999999
1,5,page,indiquer,indiquer,-0.3709849553227077,indiquer_5,suffire,0.504450798034668,0.8762017154693603,0.3121188670393531,0.6079115477840776,0.686448568223062,0.7480520099999999
1,5,page,indiquer,indiquer,-0.3709849553227077,indiquer_5,ci-joint,0.5074767470359802,0.8770187216997146,0.31017365547435694,0.6075003791516637,0.686448568223062,0.7480520099999999
1,6,page,suffire,suffire,-0.40602007087668823,suffire_6,utiliser,0.5131765007972717,0.8785576552152634,0.30653944658572974,0.6067418799590619,0.6857356029272612,0.6956883692999999
1,6,page,suffire,suffire,-0.40602007087668823,suffire_6,rubrique,0.57365882396698,0.8948878824710846,0.2703771378303822,0.5999620683517819,0.6857356029272612,0.6956883692999999
1,6,page,suffire,suffire,-0.40602007087668823,suffire_6,téléchargeable,0.5003636479377747,0.8750981849431991,0.3147637081843401,0.6084762827362178,0.6857356029272612,0.6956883692999999
1,6,page,suffire,suffire,-0.40602007087668823,suffire_6,remplir,0.5333119630813599,0.8839942300319672,0.29401303612771645,0.6042286168287909,0.6857356029272612,0.6956883692999999
1,7,page,téléchargeable,téléchargeable,-0.42782309251763373,téléchargeable_7,télécharger,0.5872593522071838,0.8985600250959396,0.262849937793901,0.5987515436673388,0.6913663034817107,0.6469901834489998
