num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,direction,direction,direction,0.0,direction_0,secrétariat,0.4035986661911011,0.8489716398715973,0.3832367972718652,0.6250520332197965,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,régional,0.4192405939102173,0.8531949603557587,0.37140686296154346,0.6219496416621295,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,général,0.4911309778690338,0.8726053640246392,0.3208120601172638,0.6097917487175606,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,générale,0.44203492999076843,0.8593494310975075,0.35469326511070565,0.6177234926197956,0.0,1.0
1,0,direction,direction,direction,0.0,direction_0,générale,0.44203492999076843,0.8593494310975075,0.35469326511070565,0.6177234926197956,0.0,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,charger,0.5205578804016113,0.8805506277084351,0.30189095360691687,0.6057905395222721,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,administratif,0.46282491087913513,0.8649627259373665,0.3399930002792487,0.6141709906347416,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,déconcentrer,0.46552982926368713,0.8656930539011956,0.33811852658095776,0.6137298051396138,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,ministère,0.49127519130706787,0.8726443016529083,0.3207167990224429,0.6097707764682128,0.6250520332197965,1.0
1,1,direction,secrétariat,secrétariat,-0.09373699169505087,secrétariat_1,adjoindre,0.45028749108314514,0.8615776225924492,0.34879593092164074,0.6162790206874569,0.6250520332197965,1.0
1,2,direction,adjoindre,adjoindre,-0.18966723652318665,adjoindre_2,adjoint,0.5600415468215942,0.8912112176418304,0.2781359869728016,0.601288419426618,0.6282595336069475,0.9299999999999999
1,2,direction,adjoindre,adjoindre,-0.18966723652318665,adjoindre_2,bureau,0.48487794399261475,0.8709170448780059,0.32496654235153477,0.6107140992269936,0.6282595336069475,0.9299999999999999
1,2,direction,adjoindre,adjoindre,-0.18966723652318665,adjoindre_2,délégué,0.47950249910354614,0.8694656747579574,0.32857546410849514,0.611527364034995,0.6282595336069475,0.9299999999999999
1,2,direction,adjoindre,adjoindre,-0.18966723652318665,adjoindre_2,bureau,0.48487794399261475,0.8709170448780059,0.32496654235153477,0.6107140992269936,0.6282595336069475,0.9299999999999999
1,2,direction,adjoindre,adjoindre,-0.18966723652318665,adjoindre_2,responsable,0.5270010232925415,0.8822902762889862,0.2978867680151547,0.6049885559711838,0.6282595336069475,0.9299999999999999
1,3,direction,délégué,délégué,-0.26928539551443786,délégué_3,directeur,0.7035062313079834,0.9299466824531555,0.20756982135851787,0.5929050432329019,0.6493565499946353,0.8648999999999999
1,3,direction,délégué,délégué,-0.26928539551443786,délégué_3,nommer,0.531430721282959,0.883486294746399,0.29516276531029695,0.6044525053495327,0.6493565499946353,0.8648999999999999
1,3,direction,délégué,délégué,-0.26928539551443786,délégué_3,administration,0.519360363483429,0.8802272981405258,0.3026406579402975,0.6059425125957633,0.6493565499946353,0.8648999999999999
1,3,direction,délégué,délégué,-0.26928539551443786,délégué_3,vice-président,0.5619279742240906,0.8917205530405045,0.27704786114924096,0.6010978119959842,0.6493565499946353,0.8648999999999999
1,3,direction,délégué,délégué,-0.26928539551443786,délégué_3,représentant,0.5545627474784851,0.889731941819191,0.28132047018642525,0.6018545773420242,0.6493565499946353,0.8648999999999999
1,4,direction,administration,administration,-0.334024767365497,administration_4,adjoint,0.5843794941902161,0.8977824634313584,0.2644252682002376,0.5989983956583863,0.6261568990025147,0.8043569999999999
1,4,direction,administration,administration,-0.334024767365497,administration_4,comité,0.5741578936576843,0.8950226312875748,0.27009700503755185,0.5999156376579518,0.6261568990025147,0.8043569999999999
1,4,direction,administration,administration,-0.334024767365497,administration_4,comité,0.5741578936576843,0.8950226312875748,0.27009700503755185,0.5999156376579518,0.6261568990025147,0.8043569999999999
1,4,direction,administration,administration,-0.334024767365497,administration_4,directeur,0.6910515427589417,0.9265839165449142,0.21271691240103097,0.5931573339792418,0.6261568990025147,0.8043569999999999
1,4,direction,administration,administration,-0.334024767365497,administration_4,bureau,0.5450111627578735,0.8871530139446259,0.2869583470710717,0.6028864932440047,0.6261568990025147,0.8043569999999999
1,5,direction,bureau,bureau,-0.3843923940544958,bureau_5,trésorier,0.548916757106781,0.8882075244188309,0.28463981735609867,0.6024576362569491,0.6401641871637075,0.7480520099999999
1,5,direction,bureau,bureau,-0.3843923940544958,bureau_5,administratif,0.5172466039657593,0.879656583070755,0.3039681746312676,0.6062129989679452,0.6401641871637075,0.7480520099999999
