num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,sens,sens,sens,0.0,sens_0,justement,0.49109959602355957,0.8725968909263611,0.3208327928992526,0.6097963142137347,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,lui-même,0.5504198670387268,0.8886133641004562,0.28375238422014937,0.6022951365992697,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
1,0,sens,sens,sens,0.0,sens_0,justement,0.49109959602355957,0.8725968909263611,0.3208327928992526,0.6097963142137347,0.0,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,idée,0.6203813552856445,0.9075029659271241,0.24544712148457626,0.5962743039604467,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,chose,0.6722756028175354,0.9215144127607345,0.22082818816428906,0.5937035917998527,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,vrai,0.6400126218795776,0.9128034079074859,0.23575391634963072,0.5951161540447594,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,abord,0.6062339544296265,0.9036831676959991,0.2527193214649964,0.5972513656197876,0.6097963185497425,1.0
1,1,sens,justement,justement,-0.09755092144656632,justement_1,supposer,0.6022334694862366,0.9026030367612838,0.2548192542038622,0.5975494904248081,0.6097963185497425,1.0
1,2,sens,justement,supposer,-0.1981635488403643,supposer,,,,,,0.6044468027533224,0.54
2,0,sens,sens,sens,0.0,sens_0,signification,0.5566217303276062,0.8902878671884537,0.2801194874942313,0.601639613745563,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,abord,0.5272995233535767,0.8823708713054657,0.2977024682053747,0.6049520419601664,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,notion,0.4918089210987091,0.8727884086966514,0.32036445754997944,0.609693276238154,0.0,1.0
2,0,sens,sens,sens,0.0,sens_0,logique,0.49403586983680725,0.8733896848559379,0.3188980271152374,0.6093719068426429,0.0,1.0
2,1,sens,notion,notion,-0.09757668094046151,notion_1,agir,0.5748102068901062,0.8951987558603287,0.2697313057543953,0.5998551816392681,0.6096932719158712,1.0
2,1,sens,notion,notion,-0.09757668094046151,notion_1,fondamental,0.5770322680473328,0.8957987123727799,0.2684894079615434,0.5996512103866196,0.6096932719158712,1.0
2,1,sens,notion,notion,-0.09757668094046151,notion_1,signification,0.6017702221870422,0.9024779599905014,0.2550636624528225,0.5975846374379742,0.6096932719158712,1.0
2,1,sens,notion,notion,-0.09757668094046151,notion_1,fondamentalement,0.568684458732605,0.8935448038578033,0.27318563474664137,0.6004332635869827,0.6096932719158712,1.0
2,1,sens,notion,notion,-0.09757668094046151,notion_1,fondement,0.5679399967193604,0.8933437991142272,0.27360850802495185,0.6005050990680556,0.6096932719158712,1.0
2,2,sens,fondement,fondement,-0.1974504061734476,fondement,,,,,,0.6186790125878594,0.54
3,0,sens,sens,sens,0.0,sens_0,terme,0.49807533621788025,0.8744803407788276,0.3162532540567824,0.6087971765467328,0.0,1.0
3,0,sens,sens,sens,0.0,sens_0,est-à-dire,0.5275406241416931,0.8824359685182571,0.29755368589476794,0.6049225906654707,0.0,1.0
