num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6179926984681269,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713358879089,0.9104972606897355,0.23991445896895003,0.5955919925208994,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277327537537,0.9087844878435135,0.24306114341251706,0.5959733316507785,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713358879089,0.9104972606897355,0.23991445896895003,0.5955919925208994,0.0,1.0
1,0,toit,toit,toit,0.0,toit_0,charpente,0.4683036804199219,0.8664419937133789,0.3362054017320043,0.6132823798915547,0.0,1.0
1,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,escalier,0.5208076238632202,0.8806180584430694,0.30173481881540687,0.6057589607498893,0.6179926931398856,1.0
1,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,murs,0.5328652262687683,0.8838736110925675,0.29428567678391904,0.604281580400509,0.6179926931398856,1.0
1,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,tuile,0.5658608078956604,0.8927824181318283,0.2747930624778222,0.600707545177051,0.6179926931398856,1.0
1,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,rez-de-chaussée,0.5534765720367432,0.8894386744499206,0.28195607443019755,0.6019690441848804,0.6179926931398856,1.0
1,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,cheminer,0.5110557675361633,0.877985057234764,0.3078870890989821,0.607021661301784,0.6179926931398856,1.0
1,2,toit,cheminer,cheminer,-0.19374641005752227,cheminer,,,,,,0.657889177380302,0.6
2,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6156394216180794,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,comble,0.45117756724357605,0.8618179431557655,0.3481647592558289,0.6161259316733827,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6179926984681269,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,étage,0.4306190311908722,0.8562671384215355,0.362985861025669,0.6197965132301272,0.0,1.0
2,0,toit,toit,toit,0.0,toit_0,étage,0.4306190311908722,0.8562671384215355,0.362985861025669,0.6197965132301272,0.0,1.0
2,1,toit,étage,étage,-0.0950508716924682,étage_1,escalier,0.6213443279266357,0.9077629685401917,0.24496085439966697,0.5962121550932749,0.6197965077045077,1.0
2,1,toit,étage,étage,-0.0950508716924682,étage_1,comble,0.5220217108726501,0.8809458619356155,0.3009768613826326,0.605606012720684,0.6197965077045077,1.0
2,1,toit,étage,étage,-0.0950508716924682,étage_1,murs,0.5297825932502747,0.8830413001775741,0.2961735161037483,0.6046504948546948,0.6197965077045077,1.0
2,1,toit,étage,étage,-0.0950508716924682,étage_1,murs,0.5297825932502747,0.8830413001775741,0.2961735161037483,0.6046504948546948,0.6197965077045077,1.0
2,1,toit,étage,étage,-0.0950508716924682,étage_1,murs,0.5297825932502747,0.8830413001775741,0.2961735161037483,0.6046504948546948,0.6197965077045077,1.0
2,2,toit,étage,comble,-0.1936493685122972,comble,,,,,,0.6161259367904456,0.6
3,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.8718212926387787,0.3227356056267121,0.6102169339467282,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,comble,0.45117756724357605,0.8618179431557655,0.3481647592558289,0.6161259316733827,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,tuile,0.6251277327537537,0.9087844878435135,0.24306114341251706,0.5959733316507785,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6156394216180794,0.0,1.0
3,0,toit,toit,toit,0.0,toit_0,murs,0.5029081106185913,0.8757851898670197,0.3131148023623377,0.6081234398103722,0.0,1.0
3,1,toit,comble,comble,-0.09596851708165433,comble_1,rez-de-chaussée,0.5265896320343018,0.8821792006492615,0.29814094429673565,0.6050389722390421,0.6161259367904456,1.0
3,1,toit,comble,comble,-0.09596851708165433,comble_1,toiture,0.6986408233642578,0.9286330223083497,0.20955837083733053,0.5929932270723569,0.6161259367904456,1.0
3,1,toit,comble,comble,-0.09596851708165433,comble_1,ardoise,0.5664462447166443,0.892940486073494,0.27445900299634773,0.600650271433195,0.6161259367904456,1.0
3,1,toit,comble,comble,-0.09596851708165433,comble_1,charpente,0.5367175340652466,0.8849137341976165,0.29194250924228926,0.6038290160776363,0.6161259367904456,1.0
3,1,toit,comble,comble,-0.09596851708165433,comble_1,façade,0.5542388558387756,0.8896444910764694,0.28150985579441556,0.6018886335751118,0.6161259367904456,1.0
3,2,toit,comble,rez-de-chaussée,-0.1947087740218938,rez-de-chaussée,,,,,,0.6156394266788525,0.6
4,0,toit,toit,toit,0.0,toit_0,cheminée,0.4405249357223511,0.8589417326450348,0.35578116174297014,0.6179926984681269,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,ardoise,0.5861547589302063,0.8982617849111557,0.2634529921871591,0.5988456259103031,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,brique,0.4882270097732544,0.8718212926387787,0.3227356056267121,0.6102169339467282,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,escalier,0.45023709535598755,0.8615640157461166,0.3488316960257736,0.6162877042473189,0.0,1.0
4,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713358879089,0.9104972606897355,0.23991445896895003,0.5955919925208994,0.0,1.0
4,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,comble,0.5295974016189575,0.8829912984371185,0.29628729265723397,0.6046728496299576,0.6179926931398856,1.0
4,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,façade,0.4969881772994995,0.8741868078708649,0.3169631274009129,0.6089508171724064,0.6179926931398856,1.0
4,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,véranda,0.49221089482307434,0.8728969416022301,0.320099320460676,0.6096350297231844,0.6179926931398856,1.0
4,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,vitrer,0.564570426940918,0.8924340152740479,0.2755308265096028,0.6008345349026875,0.6179926931398856,1.0
4,1,toit,cheminée,cheminée,-0.09550182538296828,cheminée_1,cheminer,0.5110557675361633,0.877985057234764,0.3078870890989821,0.607021661301784,0.6179926931398856,1.0
4,2,toit,véranda,véranda,-0.19309306795217218,véranda,,,,,,0.6342719189806351,0.6
5,0,toit,toit,toit,0.0,toit_0,toiture,0.6314713358879089,0.9104972606897355,0.23991445896895003,0.5955919925208994,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,enduire,0.4272259771823883,0.8553510138392448,0.3654807498696826,0.6204294760950458,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,vitrer,0.5375626087188721,0.8851419043540955,0.2914308740769934,0.6037309929527663,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,enduire,0.4272259771823883,0.8553510138392448,0.3654807498696826,0.6204294760950458,0.0,1.0
5,0,toit,toit,toit,0.0,toit_0,rez-de-chaussée,0.4540267288684845,0.8625872167944908,0.34615075123060424,0.6156394216180794,0.0,1.0
5,1,toit,enduire,enduire,-0.09489263097623854,enduire_1,brique,0.6101344227790833,0.9047362941503525,0.25069037984212506,0.5969699875938359,0.6204294928753853,1.0
5,1,toit,enduire,enduire,-0.09489263097623854,enduire_1,maçonnerie,0.5113707184791565,0.8780700939893722,0.3076866089317877,0.6069799284050994,0.6204294928753853,1.0
5,1,toit,enduire,enduire,-0.09489263097623854,enduire_1,enduit,0.6297965049743652,0.9100450563430786,0.2407405513887989,0.5956903540193303,0.6204294928753853,1.0
5,1,toit,enduire,enduire,-0.09489263097623854,enduire_1,murs,0.6272383332252502,0.9093543499708175,0.2420088394687513,0.5958438035324272,0.6204294928753853,1.0
5,1,toit,enduire,enduire,-0.09489263097623854,enduire_1,rectangulaire,0.4869106709957123,0.8714658811688423,0.32361086217305657,0.6104114721222029,0.6204294928753853,1.0
5,2,toit,enduire,rectangulaire,-0.1922897629456878,rectangulaire,,,,,,0.6191679642480797,0.6
