num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.3941395580768585,0.8464176806807517,0.3905331471485397,0.6270086281582748,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,pelletier,0.4219485819339752,0.8539261171221733,0.36938863606018657,0.6214293192188018,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jean,0.5178147554397583,0.8798099839687348,0.3036108282709842,0.6061400150275669,0.0,1.0
1,1,pierre,granit,granit,-0.09324784296043129,granit_1,marbre,0.566729724407196,0.8930170255899429,0.27429739280699883,0.6006226147540837,0.627008621897807,1.0
1,1,pierre,granit,granit,-0.09324784296043129,granit_1,tombale,0.5563895106315613,0.8902251678705215,0.2802546842350454,0.6016637257129532,0.627008621897807,1.0
1,1,pierre,granit,granit,-0.09324784296043129,granit_1,dallage,0.46526235342025757,0.8656208354234696,0.3383034927307721,0.6137732170017663,0.627008621897807,1.0
1,1,pierre,granit,granit,-0.09324784296043129,granit_1,lauze,0.42122310400009155,0.8537302380800247,0.36992846200596874,0.6215682309137914,0.627008621897807,1.0
1,1,pierre,granit,granit,-0.09324784296043129,granit_1,granite,0.5349926352500916,0.8844480115175247,0.2929894778004881,0.6040304941118791,0.627008621897807,1.0
1,2,pierre,lauze,lauze,-0.18785578523198343,lauze_2,bâtisse,0.48133978247642517,0.8699617412686348,0.32733806362113993,0.6112472752781575,0.6370874848287674,0.95
1,2,pierre,lauze,lauze,-0.18785578523198343,lauze_2,granite,0.5976914763450623,0.9013766986131668,0.25722671510599626,0.5978997049625611,0.6370874848287674,0.95
1,2,pierre,lauze,lauze,-0.18785578523198343,lauze_2,tombale,0.5138170123100281,0.8787305933237076,0.30613348789598704,0.6066579465101192,0.6370874848287674,0.95
1,2,pierre,lauze,lauze,-0.18785578523198343,lauze_2,tombale,0.5138170123100281,0.8787305933237076,0.30613348789598704,0.6066579465101192,0.6370874848287674,0.95
1,2,pierre,lauze,lauze,-0.18785578523198343,lauze_2,granite,0.5976914763450623,0.9013766986131668,0.25722671510599626,0.5978997049625611,0.6370874848287674,0.95
1,3,pierre,bâtisse,bâtisse,-0.27254396641244405,bâtisse_3,moellon,0.5786941647529602,0.8962474244832992,0.26756445585027555,0.5995006456385655,0.6510349487394829,0.9025
1,3,pierre,bâtisse,bâtisse,-0.27254396641244405,bâtisse_3,ardoise,0.5667789578437805,0.8930303186178208,0.27426933492796357,0.6006178165475621,0.6510349487394829,0.9025
1,3,pierre,bâtisse,bâtisse,-0.27254396641244405,bâtisse_3,moellon,0.5786941647529602,0.8962474244832992,0.26756445585027555,0.5995006456385655,0.6510349487394829,0.9025
1,3,pierre,bâtisse,bâtisse,-0.27254396641244405,bâtisse_3,linteau,0.5862560868263245,0.8982891434431076,0.2633976110716434,0.5988369643584347,0.6510349487394829,0.9025
1,3,pierre,bâtisse,bâtisse,-0.27254396641244405,bâtisse_3,porche,0.5526092052459717,0.8892044854164124,0.2824646536760861,0.6020609815595496,0.6510349487394829,0.9025
1,4,pierre,porche,porche,-0.34765372102255665,porche_4,sculpter,0.594397246837616,0.9004872566461564,0.2589882936818627,0.5981615392707084,0.6480137217516956,0.8573749999999999
1,4,pierre,porche,porche,-0.34765372102255665,porche_4,colombage,0.6217645406723022,0.9078764259815216,0.24474901058208565,0.596185208542507,0.6480137217516956,0.8573749999999999
1,4,pierre,porche,porche,-0.34765372102255665,porche_4,encorbellement,0.6114062070846558,0.9050796759128571,0.2500327711811673,0.5968802209407101,0.6480137217516956,0.8573749999999999
1,4,pierre,porche,porche,-0.34765372102255665,porche_4,marbre,0.5772189497947693,0.8958491164445876,0.2683853423578443,0.5996342126405231,0.6480137217516956,0.8573749999999999
1,4,pierre,porche,porche,-0.34765372102255665,porche_4,octogonal,0.5853033065795898,0.8980318927764892,0.26391884319131353,0.5989186565942238,0.6480137217516956,0.8573749999999999
1,5,pierre,marbre,marbre,-0.41208891786242585,marbre_5,octogonal,0.6059648394584656,0.9036105066537857,0.25285998267287246,0.5972711175300051,0.6275390294664928,0.8145062499999999
1,5,pierre,marbre,marbre,-0.41208891786242585,marbre_5,ouvrager,0.5866284966468811,0.8983896940946579,0.26319417503830655,0.5988051845623044,0.6275390294664928,0.8145062499999999
1,5,pierre,marbre,marbre,-0.41208891786242585,marbre_5,murs,0.6152865886688232,0.9061273789405823,0.24803831588140157,0.5966123335192558,0.6275390294664928,0.8145062499999999
1,5,pierre,marbre,marbre,-0.41208891786242585,marbre_5,sculpter,0.6593264937400818,0.9180181533098221,0.22666873803345178,0.5941979571563558,0.6275390294664928,0.8145062499999999
1,5,pierre,marbre,marbre,-0.41208891786242585,marbre_5,ouvrager,0.5866284966468811,0.8983896940946579,0.26319417503830655,0.5988051845623044,0.6275390294664928,0.8145062499999999
1,6,pierre,ouvrager,ouvrager,-0.4660141842218497,ouvrager_6,édifice,0.6245394945144653,0.9086256635189056,0.24335537998194867,0.5960099039716846,0.6525759633316435,0.7737809374999999
