num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,veau,0.5124538540840149,0.878362540602684,0.3069980539343179,0.6068368922988192,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,élevage,0.5267590284347534,0.8822249376773834,0.2980362588790735,0.6050181995656397,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,boeuf,0.4143282473087311,0.8518686267733574,0.3750904287748412,0.6229061335477848,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.5929092963642442,0.0,1.0
1,0,vache,vache,vache,0.0,vache_0,lait,0.5889989137649536,0.8990297067165375,0.2619031900435852,0.5986048907553145,0.0,1.0
1,1,vache,boeuf,boeuf,-0.0942734666130538,boeuf_1,veau,0.7464457750320435,0.9415403592586518,0.19125155824785844,0.5926946786279317,0.6229061276955222,1.0
1,1,vache,boeuf,boeuf,-0.0942734666130538,boeuf_1,volaille,0.5477216243743896,0.8878848385810852,0.28534735621640495,0.6025878519253094,0.6229061276955222,1.0
1,1,vache,boeuf,boeuf,-0.0942734666130538,boeuf_1,laitier,0.5956956148147583,0.9008378159999848,0.25829244078727187,0.5980575542588941,0.6229061276955222,1.0
1,1,vache,boeuf,boeuf,-0.0942734666130538,boeuf_1,chèvre,0.6609839200973511,0.9184656584262848,0.22590994545466803,0.5941292789336265,0.6229061276955222,1.0
1,1,vache,boeuf,boeuf,-0.0942734666130538,boeuf_1,mouton,0.5850735306739807,0.8979698532819748,0.2640447084347146,0.5989384409321715,0.6229061276955222,1.0
1,2,vache,volaille,volaille,-0.19362650363172645,volaille_2,fromage,0.5427156686782837,0.8865332305431366,0.2883295923694954,0.6031430249547169,0.635444927082183,0.9299999999999999
1,2,vache,volaille,volaille,-0.19362650363172645,volaille_2,fermier,0.5557185411453247,0.8900440061092376,0.2806456817519569,0.6017335833231577,0.635444927082183,0.9299999999999999
1,2,vache,volaille,volaille,-0.19362650363172645,volaille_2,mouton,0.5662314295768738,0.8928824859857559,0.27458153213330994,0.6006712622828,0.635444927082183,0.9299999999999999
1,2,vache,volaille,volaille,-0.19362650363172645,volaille_2,porc,0.767185389995575,0.9471400552988052,0.1841623160791288,0.592951481043447,0.635444927082183,0.9299999999999999
1,2,vache,volaille,volaille,-0.19362650363172645,volaille_2,élevage,0.5523245930671692,0.8891276401281357,0.28263173233012695,0.6020912518508027,0.635444927082183,0.9299999999999999
1,3,vache,fromage,fromage,-0.2753407473930472,fromage_3,mouton,0.5444639921188354,0.8870052778720856,0.2872846330798433,0.6029473411069823,0.6241643183704338,0.8648999999999999
1,3,vache,fromage,fromage,-0.2753407473930472,fromage_3,bovin,0.575973629951477,0.8955128800868988,0.2690803360003423,0.5997480073478005,0.6241643183704338,0.8648999999999999
1,3,vache,fromage,fromage,-0.2753407473930472,fromage_3,viande,0.7668988704681396,0.9470626950263977,0.18425673843001045,0.5929463714030985,0.6241643183704338,0.8648999999999999
1,3,vache,fromage,fromage,-0.2753407473930472,fromage_3,fermier,0.5624127388000488,0.8918514394760132,0.27676892975868217,0.601049188164724,0.6241643183704338,0.8648999999999999
1,3,vache,fromage,fromage,-0.2753407473930472,fromage_3,mouton,0.5444639921188354,0.8870052778720856,0.2872846330798433,0.6029473411069823,0.6241643183704338,0.8648999999999999
1,4,vache,mouton,mouton,-0.3408289121163016,mouton_4,jambon,0.563332736492157,0.8920998388528824,0.276240342587049,0.6009573103643298,0.6183188933960662,0.8043569999999999
1,4,vache,mouton,mouton,-0.3408289121163016,mouton_4,laitier,0.5771909356117249,0.8958415526151657,0.268400956176747,0.5996367620198796,0.6183188933960662,0.8043569999999999
1,4,vache,mouton,mouton,-0.3408289121163016,mouton_4,veau,0.7648333311080933,0.9465049993991852,0.18494035073922477,0.5929108237058265,0.6183188933960662,0.8043569999999999
1,4,vache,mouton,mouton,-0.3408289121163016,mouton_4,agneau,0.6671589612960815,0.920132919549942,0.22311194616249796,0.5938873844018024,0.6183188933960662,0.8043569999999999
1,4,vache,mouton,mouton,-0.3408289121163016,mouton_4,laitier,0.5771909356117249,0.8958415526151657,0.268400956176747,0.5996367620198796,0.6183188933960662,0.8043569999999999
1,5,vache,jambon,jambon,-0.3916788345252191,jambon_5,lait,0.5521504878997803,0.8890806317329407,0.28273398689805396,0.6021097940153025,0.6847145050457696,0.7480520099999999
1,5,vache,jambon,jambon,-0.3916788345252191,jambon_5,moutons,0.5480101704597473,0.8879627460241317,0.2851763750817087,0.602556331327861,0.6847145050457696,0.7480520099999999
