num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,colline,colline,colline,0.0,colline_0,longer,0.5300273299217224,0.883107379078865,0.29602321987621727,0.5895652994775411,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,rocheux,0.531915545463562,0.8836171972751617,0.29486605667402677,0.5892416269745943,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.5895148185675632,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5488138198852539,0.8881797313690185,0.284700690481659,0.5864402109253388,0.0,1.0
1,0,colline,colline,colline,0.0,colline_0,splendide,0.516802191734314,0.8795365917682647,0.30424796356094197,0.5918922776646034,0.0,1.0
1,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,somptueux,0.5839273929595947,0.8976603960990905,0.26467347894966,0.5811669375243753,0.5918922776646034,1.0
1,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,beau,0.5730578303337097,0.8947256141901017,0.2707148782269302,0.5827202462085159,0.5918922776646034,1.0
1,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,admirer,0.6525843143463135,0.9161977648735047,0.22978937946561695,0.5729935721695608,0.5918922776646034,1.0
1,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,superbe,0.6597490310668945,0.9181322383880615,0.22647498156260548,0.5723036099753335,0.5918922776646034,1.0
1,1,colline,splendide,splendide,-0.10202693058384915,splendide_1,paisible,0.5957925915718079,0.9008639997243881,0.2582405478383508,0.5795522737813694,0.5918922776646034,1.0
1,2,colline,beau,beau,-0.20634686903172017,beau,,,,,,0.636589664321122,0.24
2,0,colline,colline,colline,0.0,colline_0,surplomber,0.6773450970649719,0.9228831762075425,0.21859645697955887,0.5707398165935507,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,pittoresque,0.5488138198852539,0.8881797313690185,0.284700690481659,0.5864402109253388,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,verdure,0.5170034766197205,0.8795909386873245,0.30412121112747614,0.5918560749074003,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,boiser,0.5221310257911682,0.8809753769636154,0.3009087026172823,0.5909420397904488,0.0,1.0
2,0,colline,colline,colline,0.0,colline_0,vallée,0.5303210020065308,0.8831866705417633,0.29584296659336307,0.5895148185675632,0.0,1.0
2,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,boiser,0.592911422252655,0.9000860840082169,0.259787094966781,0.5799365894874989,0.5918560749074003,1.0
2,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,imprenable,0.5708643198013306,0.8941333663463593,0.2719512432216783,0.5830423047840188,0.5918560749074003,1.0
2,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,surplomber,0.7116763591766357,0.9321526169776917,0.20429449515575238,0.568223556066722,0.5918560749074003,1.0
2,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,majestueux,0.5687656998634338,0.8935667389631271,0.27313952797539276,0.5833531334692599,0.5918560749074003,1.0
2,1,colline,verdure,verdure,-0.10203598127314992,verdure_1,majestueux,0.5687656998634338,0.8935667389631271,0.27313952797539276,0.5833531334692599,0.5918560749074003,1.0
2,2,colline,verdure,majestueux,-0.20619769790583495,majestueux,,,,,,0.5895689899834133,0.24
3,0,colline,colline,colline,0.0,colline_0,rocheux,0.531915545463562,0.8836171972751617,0.29486605667402677,0.5892416269745943,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,village,0.5669081807136536,0.8930652087926865,0.27419570532397175,0.583630457058329,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,majestueux,0.5300058126449585,0.8831015694141388,0.29603643105626765,0.5895690002352032,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,longer,0.5300273299217224,0.883107379078865,0.29602321987621727,0.5895652994775411,0.0,1.0
3,0,colline,colline,colline,0.0,colline_0,nicher,0.5249733924865723,0.8817428159713745,0.2991414970831011,0.5904421565272377,0.0,1.0
3,1,colline,nicher,nicher,-0.10238946086819056,nicher_1,falaise,0.6024909615516663,0.9026725596189499,0.254683513311288,0.578678036465119,0.5904421669590032,1.0
3,1,colline,nicher,nicher,-0.10238946086819056,nicher_1,flanc,0.5805930495262146,0.8967601233720779,0.2665116615871215,0.5816358924795997,0.5904421669590032,1.0
