num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,question,question,question,0.0,question_0,-ils,0.5041528344154358,0.8761212652921677,0.31231100525017597,0.5942161352711719,0.0,1.0
1,0,question,question,question,0.0,question_0,réponse,0.6596455574035645,0.9181043004989624,0.2265224100869,0.5723133552929311,0.0,1.0
1,0,question,question,question,0.0,question_0,interroger,0.5579779148101807,0.8906540369987488,0.2793312185368245,0.5849926277677866,0.0,1.0
1,0,question,question,question,0.0,question_0,-t-elle,0.49004846811294556,0.8723130863904953,0.32152791551872484,0.5969205009546101,0.0,1.0
1,0,question,question,question,0.0,question_0,interrogation,0.5461219549179077,0.8874529278278351,0.2862970701386297,0.5868749989832325,0.0,1.0
1,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,réellement,0.5152238607406616,0.8791104423999786,0.30524355008008064,0.5921769962400296,0.5969204951142218,1.0
1,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,interrogation,0.5399585366249084,0.8857888048887252,0.289984961983332,0.5878868834360287,0.5969204951142218,1.0
1,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,réellement,0.5152238607406616,0.8791104423999786,0.30524355008008064,0.5921769962400296,0.5969204951142218,1.0
1,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,-ce,0.6474693417549133,0.9148167222738266,0.23219325191388274,0.5735049870938547,0.5969204951142218,1.0
1,1,question,-t-elle,-t-elle,-0.10076987476134747,-t-elle_1,interroger,0.6196017265319824,0.9072924661636352,0.24584162154787015,0.5765670438557526,0.5969204951142218,1.0
1,2,question,réellement,réellement,-0.20272562570134006,réellement_2,pouvoir,0.5895724892616272,0.8991845721006393,0.26159182047945695,0.5803881962900481,0.6160635728258828,0.9
1,2,question,réellement,réellement,-0.20272562570134006,réellement_2,-elle,0.7649421691894531,0.9465343856811523,0.1849042018357432,0.5657192937584478,0.6160635728258828,0.9
1,2,question,réellement,réellement,-0.20272562570134006,réellement_2,expliquer,0.6061053276062012,0.9036484384536743,0.25278654138382084,0.5782174899187476,0.6160635728258828,0.9
1,2,question,réellement,réellement,-0.20272562570134006,réellement_2,pouvoir,0.5895724892616272,0.8991845721006393,0.26159182047945695,0.5803881962900481,0.6160635728258828,0.9
1,2,question,réellement,réellement,-0.20272562570134006,réellement_2,expliquer,0.6061053276062012,0.9036484384536743,0.25278654138382084,0.5782174899187476,0.6160635728258828,0.9
1,3,question,pouvoir,pouvoir,-0.282628576628828,pouvoir_3,-ils,0.6787238717079163,0.9232554453611375,0.217994816780815,0.5706251310709762,0.604476388578995,0.81
1,3,question,pouvoir,pouvoir,-0.282628576628828,pouvoir_3,être,0.7023176550865173,0.9296257668733596,0.20805298432958796,0.5688393756014738,0.604476388578995,0.81
1,3,question,pouvoir,pouvoir,-0.282628576628828,pouvoir_3,-ils,0.6787238717079163,0.9232554453611375,0.217994816780815,0.5706251310709762,0.604476388578995,0.81
1,3,question,pouvoir,pouvoir,-0.282628576628828,pouvoir_3,évidemment,0.6379575729370117,0.9122485446929931,0.23674695274934499,0.5744977487211691,0.604476388578995,0.81
1,3,question,pouvoir,pouvoir,-0.282628576628828,pouvoir_3,-elles,0.6560679078102112,0.917138335108757,0.22817017503231662,0.5726542550705368,0.604476388578995,0.81
1,4,question,évidemment,évidemment,-0.34150413944853575,évidemment_4,-il,0.7765893936157227,0.9496791362762451,0.18111790974620812,0.5653985230112266,0.6197293200201617,0.7290000000000001
1,4,question,évidemment,évidemment,-0.34150413944853575,évidemment_4,même,0.6947524547576904,0.9275831627845764,0.21116801558798892,0.5693755891862826,0.6197293200201617,0.7290000000000001
1,4,question,évidemment,évidemment,-0.34150413944853575,évidemment_4,falloir,0.681786835193634,0.9240824455022811,0.2166664291939684,0.5703744373481248,0.6197293200201617,0.7290000000000001
1,4,question,évidemment,évidemment,-0.34150413944853575,évidemment_4,-on,0.694661557674408,0.9275586205720902,0.2112058607333709,0.5693822406527305,0.6197293200201617,0.7290000000000001
1,4,question,évidemment,évidemment,-0.34150413944853575,évidemment_4,faire,0.6651637554168701,0.9195942139625549,0.22401099864107665,0.5718026063018158,0.6197293200201617,0.7290000000000001
1,5,question,faire,faire,-0.3808034878730818,faire_5,avoir,0.6875441074371338,0.9256369090080261,0.21420000550649776,0.569918457257262,0.6160532514956025,0.6561000000000001
1,5,question,faire,faire,-0.3808034878730818,faire_5,être,0.771230936050415,0.9482323527336121,0.18283962396970077,0.5655359883516564,0.6160532514956025,0.6561000000000001
1,5,question,faire,faire,-0.3808034878730818,faire_5,surtout,0.6767290234565735,0.9227168363332748,0.2188660233923757,0.5707914298628253,0.6160532514956025,0.6561000000000001
1,5,question,faire,faire,-0.3808034878730818,faire_5,même,0.7322076559066772,0.9376960670948029,0.1964172609376641,0.5670566640162336,0.6160532514956025,0.6561000000000001
1,5,question,faire,faire,-0.3808034878730818,faire_5,-ce,0.6989097595214844,0.9287056350708007,0.20944771177077204,0.5690766734207864,0.6160532514956025,0.6561000000000001
1,6,question,surtout,surtout,-0.4021306304073755,surtout_6,-ce,0.686301052570343,0.9253012841939926,0.21472916514256768,0.5700152246682801,0.6403870041009663,0.5904900000000002
1,6,question,surtout,surtout,-0.4021306304073755,surtout_6,penser,0.7298955321311951,0.9370717936754227,0.19727907753105445,0.5671754356032386,0.6403870041009663,0.5904900000000002
1,6,question,surtout,surtout,-0.4021306304073755,surtout_6,justement,0.7044478058815002,0.9302009075880051,0.20718826937488055,0.5686945884814428,0.6403870041009663,0.5904900000000002
1,6,question,surtout,surtout,-0.4021306304073755,surtout_6,avoir,0.7035567164421082,0.9299603134393692,0.20754933639784534,0.5687548249186073,0.6403870041009663,0.5904900000000002
1,6,question,surtout,surtout,-0.4021306304073755,surtout_6,-il,0.7394837737083435,0.9396606189012527,0.19374703381133018,0.5667038263562915,0.6403870041009663,0.5904900000000002
1,7,question,surtout,-ce,-0.4072493242403055,-ce,,,,,,0.5917402974770514,0.5314410000000002
2,0,question,question,question,0.0,question_0,-il,0.554246187210083,0.8896464705467224,0.2815055676095449,0.5855760190781336,0.0,1.0
2,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.5827100109262071,0.0,1.0
2,0,question,question,question,0.0,question_0,problème,0.5731278657913208,0.8947445237636567,0.27067549808875757,0.5827100109262071,0.0,1.0
2,0,question,question,question,0.0,question_0,-ce,0.5176481008529663,0.8797649872303009,0.3037156077238018,0.5917402974770514,0.0,1.0
2,0,question,question,question,0.0,question_0,-elles,0.4860321283340454,0.8712286746501923,0.32419617744619644,0.5977124260481943,0.0,1.0
2,1,question,-elles,-elles,-0.10057189348795142,-elles_1,réponse,0.5904197692871094,0.8994133377075195,0.2611325907701394,0.5802729642388295,0.5977124142237829,1.0
2,1,question,-elles,-elles,-0.10057189348795142,-elles_1,poser,0.6740908026695251,0.9220045167207718,0.22002554280928033,0.571015029765026,0.5977124142237829,1.0
2,1,question,-elles,-elles,-0.10057189348795142,-elles_1,interrogation,0.5270982980728149,0.88231654047966,0.2978266969077362,0.5900716186936981,0.5977124142237829,1.0
2,1,question,-elles,-elles,-0.10057189348795142,-elles_1,agir,0.4980652928352356,0.8744776290655136,0.3162598055121849,0.5953687172888493,0.5977124142237829,1.0
2,1,question,-elles,-elles,-0.10057189348795142,-elles_1,réellement,0.5109337568283081,0.8779521143436432,0.3079647862846281,0.5929584503141356,0.5977124142237829,1.0
2,2,question,agir,agir,-0.2017297141657391,agir_2,-elle,0.6956451535224915,0.9278241914510728,0.21079686586848412,0.5693105286597784,0.6141993319841526,0.9
2,2,question,agir,agir,-0.2017297141657391,agir_2,exister,0.5752981901168823,0.8953305113315582,0.26945806688495344,0.5823942891082559,0.6141993319841526,0.9
2,2,question,agir,agir,-0.2017297141657391,agir_2,-ils,0.667256236076355,0.9201591837406158,0.22306823565422684,0.5716137096974213,0.6141993319841526,0.9
2,2,question,agir,agir,-0.2017297141657391,agir_2,-elle,0.6956451535224915,0.9278241914510728,0.21079686586848412,0.5693105286597784,0.6141993319841526,0.9
2,2,question,agir,agir,-0.2017297141657391,agir_2,concrètement,0.5891620516777039,0.8990737539529801,0.261814589285119,0.5804441716190496,0.6141993319841526,0.9
2,3,question,exister,exister,-0.28113114188867516,exister_3,poser,0.6466712951660156,0.9146012496948243,0.23257113943749574,0.57358619456616,0.6290806466782624,0.81
2,3,question,exister,exister,-0.28113114188867516,exister_3,tel,0.6133074760437012,0.9055930185317993,0.24905329104803064,0.5773231547899149,0.6290806466782624,0.81
2,3,question,exister,exister,-0.28113114188867516,exister_3,-elle,0.6781203746795654,0.9230925011634827,0.21825787718387568,0.5706751891736792,0.6290806466782624,0.81
