num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,aller,0.5159589648246765,0.8793089205026626,0.30477948599892546,0.6063791715586038,0.0,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,finalement,0.6552566289901733,0.9169192898273468,0.22854596366362268,0.5943733566220752,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,commencer,0.6589739918708801,0.9179229778051377,0.22683054333874553,0.5942127688687531,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,essayer,0.6728062629699707,0.9216576910018921,0.22059313178250706,0.5936853906746776,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,passer,0.6334405541419983,0.9110289496183396,0.23894746870153527,0.5954784658400943,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,commencer,0.6589739918708801,0.9179229778051377,0.22683054333874553,0.5942127688687531,0.6063999221651718,1.0
1,2,habitude,passer,passer,-0.19953040299868346,passer_2,penser,0.6835423111915588,0.9245564240217209,0.21591016572401012,0.5933517350655516,0.612971085598658,0.95
1,2,habitude,passer,passer,-0.19953040299868346,passer_2,faire,0.7359681725502014,0.9387114065885545,0.195029274916378,0.5926528906096842,0.612971085598658,0.95
1,2,habitude,passer,passer,-0.19953040299868346,passer_2,commencer,0.7111130952835083,0.9320005357265473,0.20451773146582974,0.5927936777266345,0.612971085598658,0.95
1,2,habitude,passer,passer,-0.19953040299868346,passer_2,faire,0.7359681725502014,0.9387114065885545,0.195029274916378,0.5926528906096842,0.612971085598658,0.95
1,2,habitude,passer,passer,-0.19953040299868346,passer_2,surtout,0.6678467988967896,0.9203186357021331,0.22280310945702642,0.5938618010472652,0.612971085598658,0.95
1,3,habitude,surtout,surtout,-0.28856495273686716,surtout_3,rien,0.7446209788322449,0.9410476642847061,0.19190001772994814,0.5926831278597472,0.6020278976716559,0.9025
1,3,habitude,surtout,surtout,-0.28856495273686716,surtout_3,heureusement,0.7239157557487488,0.9354572540521622,0.1995377181668333,0.5926787370592154,0.6020278976716559,0.9025
1,3,habitude,surtout,surtout,-0.28856495273686716,surtout_3,heureusement,0.7239157557487488,0.9354572540521622,0.1995377181668333,0.5926787370592154,0.6020278976716559,0.9025
1,3,habitude,surtout,surtout,-0.28856495273686716,surtout_3,juste,0.7161287665367126,0.9333547669649125,0.20254328798594523,0.5927378500287577,0.6020278976716559,0.9025
1,3,habitude,surtout,surtout,-0.28856495273686716,surtout_3,voilà,0.7085375785827637,0.9313051462173462,0.20554332692990096,0.5928277732092354,0.6020278976716559,0.9025
1,4,habitude,voilà,voilà,-0.3659830094345583,voilà_4,essayer,0.7282692790031433,0.9366327053308487,0.1978890868899258,0.5926602303807854,0.6104347100101862,0.8573749999999999
1,4,habitude,voilà,voilà,-0.3659830094345583,voilà_4,juste,0.7524653077125549,0.9431656330823899,0.18914078894587627,0.5927455000913407,0.6104347100101862,0.8573749999999999
1,4,habitude,voilà,voilà,-0.3659830094345583,voilà_4,penser,0.7509220838546753,0.9427489626407624,0.18967778079404463,0.5927306137077102,0.6104347100101862,0.8573749999999999
1,4,habitude,voilà,voilà,-0.3659830094345583,voilà_4,arriver,0.7302391529083252,0.9371645712852478,0.19715059112875455,0.5926552701277279,0.6104347100101862,0.8573749999999999
1,4,habitude,voilà,voilà,-0.3659830094345583,voilà_4,commencer,0.724665641784668,0.9356597232818604,0.19925212319907581,0.5926748075956948,0.6104347100101862,0.8573749999999999
1,5,habitude,juste,juste,-0.4321403844117231,juste_5,aller,0.774769127368927,0.9491876643896103,0.18169891122324644,0.5931025049592197,0.6141229213842275,0.8145062499999999
1,5,habitude,juste,juste,-0.4321403844117231,juste_5,vrai,0.7383229732513428,0.9393472027778625,0.19416877113424336,0.5926570968493986,0.6141229213842275,0.8145062499999999
1,5,habitude,juste,juste,-0.4321403844117231,juste_5,falloir,0.7170634865760803,0.9336071413755417,0.20217866804828633,0.5927289865727635,0.6141229213842275,0.8145062499999999
1,5,habitude,juste,juste,-0.4321403844117231,juste_5,rien,0.792656660079956,0.9540172982215882,0.17616192336152148,0.5935782919404888,0.6141229213842275,0.8145062499999999
1,5,habitude,juste,juste,-0.4321403844117231,juste_5,chose,0.7584225535392761,0.9447740894556046,0.18709466990612655,0.5928149380302892,0.6141229213842275,0.8145062499999999
1,6,habitude,rien,rien,-0.4873723739266008,rien_6,vouloir,0.7600548267364502,0.9452148032188415,0.18654147036666247,0.592837274670995,0.60338186891616,0.7737809374999999
1,6,habitude,rien,rien,-0.4873723739266008,rien_6,essayer,0.7510121464729309,0.9427732795476913,0.18964636339876373,0.5927314473354458,0.60338186891616,0.7737809374999999
1,6,habitude,rien,rien,-0.4873723739266008,rien_6,même,0.7248058915138245,0.9356975907087326,0.19919878383160938,0.5926741069751505,0.60338186891616,0.7737809374999999
1,6,habitude,rien,rien,-0.4873723739266008,rien_6,contenter,0.7401929497718811,0.9398520964384078,0.19349017452034767,0.5926625826131555,0.60338186891616,0.7737809374999999
1,6,habitude,rien,rien,-0.4873723739266008,rien_6,pareil,0.7402876615524292,0.9398776686191559,0.1934559161675219,0.5926629109330308,0.60338186891616,0.7737809374999999
1,7,habitude,vouloir,vouloir,-0.532608289633852,vouloir_7,aller,0.7820066213607788,0.9511417877674103,0.1794123368102868,0.59327487067749,0.610955205990435,0.7350918906249998
1,7,habitude,vouloir,vouloir,-0.532608289633852,vouloir_7,vrai,0.7695444226264954,0.9477769941091537,0.1833886427542084,0.5929952032207464,0.610955205990435,0.7350918906249998
1,7,habitude,vouloir,vouloir,-0.532608289633852,vouloir_7,dire,0.7958032488822937,0.9548668771982193,0.17522762545610115,0.5936792156037013,0.610955205990435,0.7350918906249998
1,7,habitude,vouloir,vouloir,-0.532608289633852,vouloir_7,heureusement,0.7233381867408752,0.9353013104200363,0.19975814601245234,0.5926819742996409,0.610955205990435,0.7350918906249998
1,7,habitude,vouloir,vouloir,-0.532608289633852,vouloir_7,heureusement,0.7233381867408752,0.9353013104200363,0.19975814601245234,0.5926819742996409,0.610955205990435,0.7350918906249998
1,8,habitude,dire,dire,-0.5679614583891766,dire_8,falloir,0.7480188608169556,0.941965092420578,0.19069575366154312,0.5927060776311904,0.6141829715872308,0.6983372960937497
1,8,habitude,dire,dire,-0.5679614583891766,dire_8,chose,0.8074035048484802,0.9579989463090897,0.17188587072436556,0.5940953986242518,0.6141829715872308,0.6983372960937497
1,8,habitude,dire,dire,-0.5679614583891766,dire_8,pareil,0.7527874708175659,0.9432526171207428,0.18902904720998714,0.5927487690560328,0.6141829715872308,0.6983372960937497
1,8,habitude,dire,dire,-0.5679614583891766,dire_8,contenter,0.7465576529502869,0.9415705662965774,0.191211931319326,0.5926954452616641,0.6141829715872308,0.6983372960937497
1,8,habitude,dire,dire,-0.5679614583891766,dire_8,venir,0.7155556678771973,0.9332000303268433,0.20276736345221247,0.5927435234768169,0.6141829715872308,0.6983372960937497
1,9,habitude,chose,chose,-0.594021932756551,chose_9,même,0.7203571796417236,0.9344964385032654,0.2009022052046725,0.5927016019170683,0.6007589872557467,0.6634204312890623
1,9,habitude,chose,chose,-0.594021932756551,chose_9,falloir,0.7438309192657471,0.9408343482017517,0.1921820127912519,0.5926786846792824,0.6007589872557467,0.6634204312890623
1,9,habitude,chose,chose,-0.594021932756551,chose_9,falloir,0.7438309192657471,0.9408343482017517,0.1921820127912519,0.5926786846792824,0.6007589872557467,0.6634204312890623
1,9,habitude,chose,chose,-0.594021932756551,chose_9,croire,0.806239664554596,0.9576847094297409,0.17221385732741945,0.5940505231120845,0.6007589872557467,0.6634204312890623
1,9,habitude,chose,chose,-0.594021932756551,chose_9,croire,0.806239664554596,0.9576847094297409,0.17221385732741945,0.5940505231120845,0.6007589872557467,0.6634204312890623
1,10,habitude,croire,croire,-0.6113644098007954,croire_10,parler,0.7005873918533325,0.9291585958003998,0.2087593763576473,0.5929563542138588,0.6101841883539132,0.6302494097246091
1,10,habitude,croire,croire,-0.6113644098007954,croire_10,justement,0.7448146343231201,0.9410999512672424,0.19183101079722975,0.5926842684115811,0.6101841883539132,0.6302494097246091
1,10,habitude,croire,croire,-0.6113644098007954,croire_10,finir,0.7170475125312805,0.9336028283834458,0.2021848904722775,0.5927291339878163,0.6101841883539132,0.6302494097246091
1,10,habitude,croire,croire,-0.6113644098007954,croire_10,avouer,0.7096518874168396,0.9316060096025467,0.20509862151752012,0.5928125687609188,0.6101841883539132,0.6302494097246091
