num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,mari,0.47067761421203613,0.8670829558372497,0.33457543214715546,0.6129034796279754,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8759148049354553,0.3128045796250968,0.6080573384776657,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.5941456346109033,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,cousin,0.6953826546669006,0.9277533167600631,0.21090590351332583,0.5930597070008794,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,épouse,0.5033881664276123,0.8759148049354553,0.3128045796250968,0.6080573384776657,0.0,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,fille,0.602715015411377,0.9027330541610717,0.25456546461718066,0.5975130926664197,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,paternel,0.5605646371841431,0.8913524520397187,0.27783383099665515,0.6012353437082559,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,fille,0.602715015411377,0.9027330541610717,0.25456546461718066,0.5975130926664197,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,petit-fils,0.5597880482673645,0.8911427730321884,0.27828253505558553,0.6013142021107168,0.6129034796279754,1.0
1,1,oncle,mari,mari,-0.09677413009300614,mari_1,grand-père,0.6703922748565674,0.9210059142112732,0.22166513774170882,0.5937694923949524,0.6129034796279754,1.0
1,2,oncle,petit-fils,petit-fils,-0.19644557956532693,petit-fils_2,aîné,0.6425521969795227,0.9134890931844711,0.23453374928152348,0.594982961992588,0.6018496316729336,0.6799999999999999
