num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,nez,0.5130112171173096,0.8785130286216736,0.3066442839362731,0.5925786562789733,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,maquillage,0.5097088813781738,0.8776213979721069,0.3087457845307563,0.5931835912514316,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,sourcil,0.5858818888664246,0.8981881099939346,0.26360219153798303,0.5808951507659588,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,nez,0.5130112171173096,0.8785130286216736,0.3066442839362731,0.5925786562789733,0.0,1.0
1,0,lèvre,lèvre,lèvre,0.0,lèvre_0,baiser,0.5574646592140198,0.8905154579877853,0.27962928374603724,0.5850723708669112,0.0,1.0
1,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,parfum,0.475098580121994,0.8682766166329384,0.33155797134786835,0.5999172939904034,0.5931835912514316,1.0
1,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,cosmétique,0.4724557399749756,0.8675630497932434,0.3333589807724616,0.6004610152828525,0.5931835912514316,1.0
1,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,maquiller,0.68336021900177,0.9245072591304779,0.21598843959627567,0.5702478493633768,0.5931835912514316,1.0
1,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,beauté,0.5366172790527344,0.8848866653442383,0.29200326369085816,0.5884449645175482,0.5931835912514316,1.0
1,1,lèvre,maquillage,maquillage,-0.1017041021871421,maquillage_1,beauté,0.5366172790527344,0.8848866653442383,0.29200326369085816,0.5884449645175482,0.5931835912514316,1.0
1,2,lèvre,cosmétique,cosmétique,-0.20158884836642899,cosmétique,,,,,,0.6537679963761485,0.16999999999999993
