num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,page,page,page,0.0,page_0,haut,0.3199753165245056,0.8263933354616165,0.45146137625534255,0.6444815634541148,0.0,1.0
1,0,page,page,page,0.0,page_0,juin,0.3170905113220215,0.8256144380569458,0.4539646962697498,0.6452385056110472,0.0,1.0
1,0,page,page,page,0.0,page_0,décembre,0.3466271162033081,0.8335893213748932,0.4288063193583179,0.6377637714792558,0.0,1.0
1,0,page,page,page,0.0,page_0,archives,0.3726315498352051,0.8406105184555054,0.40752312586554584,0.6316848538908728,0.0,1.0
1,0,page,page,page,0.0,page_0,rapide,0.4306779205799103,0.8562830385565757,0.36294268204013347,0.6197855957676098,0.0,1.0
1,0,page,page,page,0.0,page_0,photo,0.3164016902446747,0.8254284563660621,0.45456390494796894,0.645420109037964,0.0,1.0
1,0,page,page,page,0.0,page_0,ami,0.2977543771266937,0.8203936818242072,0.4710016300504961,0.6504632506854156,0.0,1.0
1,0,page,page,page,0.0,page_0,novembre,0.37960442900657654,0.8424931958317756,0.4019541772546248,0.6301341119418189,0.0,1.0
1,0,page,page,page,0.0,page_0,haut,0.3199753165245056,0.8263933354616165,0.45146137625534255,0.6444815634541148,0.0,1.0
1,0,page,page,page,0.0,page_0,écrire,0.28622961044311523,0.8172819948196411,0.48136942088275647,0.6537029002068364,0.0,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,dire,0.3521147668361664,0.8350709870457649,0.42424742686924477,0.6364419977826185,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,septembre,0.3639453947544098,0.8382652565836907,0.4145420067747537,0.6336634031652764,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,dire,0.3521147668361664,0.8350709870457649,0.42424742686924477,0.6364419977826185,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,album,0.38022664189338684,0.8426611933112145,0.4014600771565796,0.6299973558937041,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,janvier,0.3636852502822876,0.8381950175762176,0.4147536139108746,0.6337234615599833,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,trouver,0.36672067642211914,0.8390145826339721,0.4122895871816491,0.6330255921886874,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,message,0.38972654938697815,0.845226168334484,0.39397388324452576,0.6279422934677289,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,photo,0.35060393810272217,0.834663063287735,0.4254989502194798,0.6368038162292173,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,navigation,0.40280330181121826,0.8487568914890289,0.38384617270598886,0.6252142107076962,0.6537028832084159,1.0
1,1,page,écrire,écrire,-0.0865742749482909,écrire_1,relire,0.4507178068161011,0.8616938078403473,0.3484906663085434,0.6162049427170727,0.6537028832084159,1.0
1,2,page,photo,photo,-0.17737332089098656,photo_2,voici,0.3967146575450897,0.8471129575371742,0.38853618977530857,0.6264699448533623,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,juste,0.37678277492523193,0.8417313492298126,0.4042006870316749,0.6307576155512634,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,faire,0.37537986040115356,0.8413525623083115,0.4053211982554318,0.6310696529906954,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,présentation,0.3862801492214203,0.8442956402897834,0.39667722568273833,0.6286806984262602,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,profil,0.3777000606060028,0.8419790163636207,0.40346932571156346,0.63055432272058,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,octobre,0.3735435903072357,0.8408567693829536,0.40679140043172735,0.6314801208350915,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,rapide,0.41248273849487305,0.8513703393936157,0.37648178261514664,0.6232696853529306,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,faire,0.37537986040115356,0.8413525623083115,0.4053211982554318,0.6310696529906954,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,photographie,0.37274110317230225,0.8406400978565216,0.40743517903108517,0.6316602313465202,0.6454201011735565,0.9299999999999999
1,2,page,photo,photo,-0.17737332089098656,photo_2,image,0.4138769805431366,0.8517467847466469,0.3754302673351816,0.6229948172815301,0.6454201011735565,0.9299999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,site,0.3838924765586853,0.843650968670845,0.3985584644366599,0.6291970287692127,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,voici,0.383534699678421,0.8435543689131737,0.39884094491642375,0.6292747335227692,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,images,0.3651537001132965,0.83859149903059,0.41356020968223817,0.6333850592814608,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,photographique,0.5813685059547424,0.8969694966077805,0.2660829713862016,0.5992619196980662,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,auteur,0.39710405468940735,0.84721809476614,0.38823490978870157,0.6263888801626052,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,cliché,0.4994632601737976,0.8748550802469254,0.31534905374081623,0.6086021417717711,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,photographier,0.5366963148117065,0.8849080049991608,0.2919553670848467,0.603831483179825,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,texte,0.38707906007766724,0.8445113462209701,0.39604929415328216,0.6285088058649607,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,voir,0.41895249485969543,0.8531171736121178,0.3716220971948786,0.6220052887394311,0.7072608854817282,0.8648999999999999
1,3,page,photographie,photographie,-0.25195826305435653,photographie_3,photos,0.44372740387916565,0.8598063990473748,0.3534771505230495,0.6174235598948798,0.7072608854817282,0.8648999999999999
1,4,page,images,images,-0.3098369982339913,images_4,photographique,0.5873887538909912,0.8985949635505677,0.2627793865548279,0.5987405708674424,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,portrait,0.41486191749572754,0.8520127177238465,0.37468884948327974,0.6228014332426833,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,album,0.41807007789611816,0.8528789210319518,0.37228195664909214,0.6221760779288356,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,document,0.3633944094181061,0.8381164905428886,0.4149902863051679,0.6337906619966059,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,portrait,0.41486191749572754,0.8520127177238465,0.37468884948327974,0.6228014332426833,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,texte,0.3785146474838257,0.8421989548206329,0.40282069366110085,0.6303742745406756,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,original,0.3798017203807831,0.8425464645028115,0.40179745760654273,0.6300907205688827,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,aperçu,0.36744236946105957,0.839209439754486,0.41170537509877025,0.632860603934536,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,photographique,0.5873887538909912,0.8985949635505677,0.2627793865548279,0.5987405708674424,0.6934934595894213,0.8043569999999999
1,4,page,images,images,-0.3098369982339913,images_4,édition,0.3676612675189972,0.8392685422301293,0.4115283001814589,0.6328106319927503,0.6934934595894213,0.8043569999999999
1,5,page,document,document,-0.3524785827348398,document_5,rubrique,0.4203345775604248,0.8534903359413147,0.3705904723052095,0.6217388452261254,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,illustration,0.4998331665992737,0.8749549549818039,0.3151084584105023,0.6085503716931018,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,album,0.3890971541404724,0.8450562316179275,0.39446651454053827,0.6280765382451788,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,présenter,0.40394270420074463,0.849064530134201,0.3829734447152754,0.624982015731117,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,dessin,0.4018245339393616,0.8484926241636276,0.3845971062211492,0.6254143742473023,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,photos,0.4754595458507538,0.8683740773797035,0.33131263553092083,0.6121514728378186,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,photos,0.4754595458507538,0.8683740773797035,0.33131263553092083,0.6121514728378186,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,album,0.3890971541404724,0.8450562316179275,0.39446651454053827,0.6280765382451788,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,photographique,0.5752331614494324,0.8953129535913468,0.2694944622068748,0.5998161226481301,0.6675361721925293,0.7480520099999999
1,5,page,document,document,-0.3524785827348398,document_5,photographique,0.5752331614494324,0.8953129535913468,0.2694944622068748,0.5998161226481301,0.6675361721925293,0.7480520099999999
1,6,page,album,album,-0.3824724506735451,album_6,voir,0.40831777453422546,0.8502457991242409,0.3796368248325678,0.6240986163918871,0.6315562794871985,0.6956883692999999
1,6,page,album,album,-0.3824724506735451,album_6,rubrique,0.40610289573669434,0.8496477818489074,0.38132311748456915,0.6245442154887013,0.6315562794871985,0.6956883692999999
