num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,autre,0.5979796648025513,0.9014545094966888,0.25707322670723387,0.5978771124163239,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
1,0,façon,façon,façon,0.0,façon_0,est-à-dire,0.5642911791801453,0.8923586183786392,0.27569074696512974,0.6008621524087168,0.0,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,fondamentalement,0.621913731098175,0.9079167073965073,0.2446738494843531,0.5961756668912827,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,lui-même,0.6802082657814026,0.9236562317609787,0.2173496386756527,0.5934483105258663,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,différemment,0.6105644702911377,0.9048524069786072,0.2504677955652165,0.596939524641689,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,manière,0.7756072878837585,0.9494139677286149,0.18143088915634153,0.5931210577962152,0.600920380794145,1.0
1,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,indépendamment,0.6205195188522339,0.9075402700901032,0.24537728540067238,0.5962653530799797,0.600920380794145,1.0
1,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,est-à-dire,0.7072601914405823,0.9309602516889572,0.20605494773721356,0.5928460534908776,0.5983629639905157,0.69
1,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,pouvoir,0.6626100540161133,0.9189047145843505,0.22516868268980028,0.5940634424226315,0.5983629639905157,0.69
1,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,même,0.6343726515769958,0.9112806159257889,0.2384913821700524,0.5954255293434134,0.5983629639905157,0.69
1,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,lui-même,0.6722351908683777,0.9215035015344619,0.22084610251963444,0.5937049845078364,0.5983629639905157,0.69
1,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,être,0.6374028921127319,0.9120987808704376,0.2370158529832901,0.59525697770859,0.5983629639905157,0.69
1,3,façon,nécessairement,même,-0.22417864130518814,même,,,,,,0.5971608659928355,0.4760999999999999
2,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,sorte,0.6079221963882446,0.904138993024826,0.25183889263159875,0.5971284518834923,0.0,1.0
2,0,façon,façon,façon,0.0,façon_0,simple,0.5805233716964722,0.8967413103580475,0.26655021643091403,0.5993368860968178,0.0,1.0
2,1,façon,simple,simple,-0.10016577847579555,simple_1,possible,0.644301176071167,0.9139613175392151,0.23369793320305465,0.5948934360802005,0.5993368860968178,1.0
2,1,façon,simple,simple,-0.10016577847579555,simple_1,simplement,0.6229324340820312,0.9081917572021485,0.24416134785627952,0.596110869140895,0.5993368860968178,1.0
2,1,façon,simple,simple,-0.10016577847579555,simple_1,pouvoir,0.6744962334632874,0.9221139830350876,0.21984680954458768,0.5936285017920612,0.5993368860968178,1.0
2,1,façon,simple,simple,-0.10016577847579555,simple_1,facilement,0.6363634467124939,0.9118181306123734,0.23752075339646572,0.5953141845548566,0.5993368860968178,1.0
2,1,façon,simple,simple,-0.10016577847579555,simple_1,être,0.6780990958213806,0.9230867558717728,0.21826716047553862,0.5935126762035973,0.5993368860968178,1.0
2,2,façon,simplement,simplement,-0.20113806119057182,simplement_2,surtout,0.6093469858169556,0.904523686170578,0.251098517203331,0.5970260549825822,0.6026376774781836,0.69
2,2,façon,simplement,simplement,-0.20113806119057182,simplement_2,être,0.708511233329773,0.9312980329990387,0.2055538589904694,0.5928281410477212,0.6026376774781836,0.69
2,2,façon,simplement,simplement,-0.20113806119057182,simplement_2,être,0.708511233329773,0.9312980329990387,0.2055538589904694,0.5928281410477212,0.6026376774781836,0.69
2,2,façon,simplement,simplement,-0.20113806119057182,simplement_2,sorte,0.6419327855110168,0.9133218520879746,0.23483063877958887,0.5950150986167676,0.6026376774781836,0.69
2,2,façon,simplement,simplement,-0.20113806119057182,simplement_2,sorte,0.6419327855110168,0.9133218520879746,0.23483063877958887,0.5950150986167676,0.6026376774781836,0.69
2,3,façon,simplement,surtout,-0.22438154744492625,surtout,,,,,,0.6017208344860254,0.4760999999999999
3,0,façon,façon,façon,0.0,façon_0,manière,0.7678740620613098,0.9473259967565537,0.1839357675352845,0.5929639403642952,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,nécessairement,0.5637040138244629,0.892200083732605,0.27602731184050755,0.600920380794145,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,différent,0.5720342397689819,0.8944492447376251,0.2712911031696189,0.6001142752941175,0.0,1.0
3,0,façon,façon,façon,0.0,façon_0,différemment,0.5919178128242493,0.8998178094625473,0.26032275225287427,0.5983629639905157,0.0,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,différemment,0.6105644702911377,0.9048524069786072,0.2504677955652165,0.596939524641689,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,est-à-dire,0.7142375707626343,0.9328441441059112,0.2032842210400525,0.5927572622693904,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,possible,0.6202239990234375,0.9074604797363282,0.24552668659947818,0.5962845121123171,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,être,0.6448395252227783,0.9141066718101502,0.23344140144525005,0.5948662403914842,0.600920380794145,1.0
3,1,façon,nécessairement,nécessairement,-0.09976990480146375,nécessairement_1,agir,0.680467963218689,0.923726350069046,0.21723703535683336,0.5934405607165792,0.600920380794145,1.0
3,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,indépendamment,0.6066623330116272,0.9037988299131393,0.2524955955125323,0.597220014526719,0.5983629639905157,0.69
3,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,sorte,0.654279351234436,0.9166554248332978,0.22899969262800768,0.5944169070047461,0.5983629639905157,0.69
3,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,sorte,0.654279351234436,0.9166554248332978,0.22899969262800768,0.5944169070047461,0.5983629639905157,0.69
3,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,agir,0.673090934753418,0.9217345523834228,0.22046717542656546,0.5936756932497391,0.5983629639905157,0.69
3,2,façon,différemment,différemment,-0.2005350236410415,différemment_2,possible,0.6173224449157715,0.9066770601272582,0.24699914445335713,0.5964753953524919,0.5983629639905157,0.69
3,3,façon,indépendamment,indépendamment,-0.22373002000936174,indépendamment,,,,,,0.6069959142785526,0.4760999999999999
4,0,façon,façon,façon,0.0,façon_0,même,0.6074746251106262,0.9040181487798691,0.2520719707036948,0.5971608703181482,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,lui-même,0.5706617832183838,0.8940786814689636,0.27206569347261167,0.6002441306912366,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,différent,0.5720342397689819,0.8944492447376251,0.2712911031696189,0.6001142752941175,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,possible,0.5822730660438538,0.8972137278318405,0.26558382150924886,0.5991821677023885,0.0,1.0
4,0,façon,façon,façon,0.0,façon_0,sorte,0.6079221963882446,0.904138993024826,0.25183889263159875,0.5971284518834923,0.0,1.0
4,1,façon,lui-même,lui-même,-0.09993896732719085,lui-même_1,être,0.6885380148887634,0.9259052640199661,0.21377824015722113,0.5932188483034354,0.6002441306912366,1.0
4,1,façon,lui-même,lui-même,-0.09993896732719085,lui-même_1,propre,0.6708093285560608,0.9211185187101364,0.22147943247162383,0.5937547235037587,0.6002441306912366,1.0
4,1,façon,lui-même,lui-même,-0.09993896732719085,lui-même_1,seul,0.6234126687049866,0.9083214205503464,0.2439201774198908,0.5960805368018562,0.6002441306912366,1.0
4,1,façon,lui-même,lui-même,-0.09993896732719085,lui-même_1,sorte,0.7028486728668213,0.9297691416740418,0.20783691308686458,0.5929161864676785,0.6002441306912366,1.0
4,1,façon,lui-même,lui-même,-0.09993896732719085,lui-même_1,même,0.6638225317001343,0.9192320835590363,0.22461804753049763,0.5940153481579689,0.6002441306912366,1.0
4,2,façon,seul,seul,-0.2009188331267268,seul_2,pouvoir,0.7594519853591919,0.9450520360469818,0.1867454091406211,0.5928288596396573,0.6044115926928295,0.69
4,2,façon,seul,seul,-0.2009188331267268,seul_2,être,0.7849894762039185,0.951947158575058,0.17848824139564323,0.5933538935498035,0.6044115926928295,0.69
4,2,façon,seul,seul,-0.2009188331267268,seul_2,réellement,0.6621946692466736,0.9187925606966019,0.22535773142888482,0.5940801144892303,0.6044115926928295,0.69
