num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,1,genre,surtout,surtout,-0.09907861581222516,surtout_1,penser,0.6756232380867004,0.9224182742834091,0.21935100829727938,0.5935914728196549,0.6036855436341347,1.0
1,1,genre,surtout,surtout,-0.09907861581222516,surtout_1,penser,0.6756232380867004,0.9224182742834091,0.21935100829727938,0.5935914728196549,0.6036855436341347,1.0
1,2,genre,penser,penser,-0.20068074760731144,penser_2,chose,0.7623780965805054,0.9458420860767365,0.18575959656179686,0.5928715162379885,0.6058088568485946,0.9299999999999999
1,2,genre,penser,penser,-0.20068074760731144,penser_2,chose,0.7623780965805054,0.9458420860767365,0.18575959656179686,0.5928715162379885,0.6058088568485946,0.9299999999999999
1,3,genre,chose,chose,-0.2849628685478143,chose_3,dire,0.762998640537262,0.9460096329450607,0.18555185460544843,0.592881148334482,0.6055000175422229,0.8648999999999999
1,3,genre,chose,chose,-0.2849628685478143,chose_3,rien,0.7939486503601074,0.954366135597229,0.17577686269504733,0.5936191109226798,0.6055000175422229,0.8648999999999999
1,4,genre,rien,rien,-0.3527830908171443,rien_4,vouloir,0.7675553560256958,0.9472399461269378,0.18404053970611978,0.5929581431685906,0.607095552441574,0.8043569999999999
1,4,genre,rien,rien,-0.3527830908171443,rien_4,juste,0.7554841637611389,0.9439807242155075,0.1880985883148968,0.5927783142312837,0.607095552441574,0.8043569999999999
1,5,genre,vouloir,vouloir,-0.40563280502499666,vouloir_5,essayer,0.754413902759552,0.9436917537450791,0.1884668235566993,0.5927661220620839,0.616842655156208,0.7480520099999999
1,5,genre,vouloir,vouloir,-0.40563280502499666,vouloir_5,juste,0.7712242007255554,0.9482305341959,0.18284180976391884,0.5930281301945007,0.616842655156208,0.7480520099999999
1,6,genre,juste,juste,-0.4443887749763714,juste_6,faire,0.7543443441390991,0.9436729729175568,0.1884908035469146,0.5927653508957051,0.6099116994391529,0.6956883692999999
1,6,genre,juste,juste,-0.4443887749763714,juste_6,essayer,0.757999837398529,0.9446599560976028,0.18723845534955652,0.5928093852144072,0.6099116994391529,0.6956883692999999
1,7,genre,essayer,essayer,-0.47010852099776956,essayer_7,croire,0.7944181561470032,0.9544929021596908,0.17563742890584866,0.5936341586157621,0.6099334023518185,0.6469901834489998
1,7,genre,essayer,essayer,-0.47010852099776956,essayer_7,croire,0.7944181561470032,0.9544929021596908,0.17563742890584866,0.5936341586157621,0.6099334023518185,0.6469901834489998
1,8,genre,croire,croire,-0.483447527206079,croire_8,faire,0.7459135055541992,0.9413966464996337,0.19144029271814356,0.5926911237677954,0.6185123260793048,0.6017008706075698
1,8,genre,croire,croire,-0.483447527206079,croire_8,voilà,0.7597211599349976,0.9451247131824494,0.18665429459303995,0.5928325930869183,0.6185123260793048,0.6017008706075698
1,9,genre,croire,voilà,-0.48566459658624184,voilà,,,,,,0.614921269637454,0.5595818096650399
2,0,genre,genre,genre,0.0,genre_0,pareil,0.5140913724899292,0.8788046705722808,0.30595974794873604,0.6066220744395026,0.0,1.0
2,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.6045888535383325,0.0,1.0
2,1,genre,pareil,pareil,-0.09834448139012436,pareil_1,penser,0.6746657490730286,0.9221597522497177,0.2197721374420767,0.593622885721748,0.6066220588635991,1.0
2,1,genre,pareil,pareil,-0.09834448139012436,pareil_1,rien,0.7216461300849915,0.9348444551229477,0.20040621963374727,0.5926925146156051,0.6066220588635991,1.0
2,2,genre,penser,penser,-0.19993875995968735,penser_2,juste,0.7325677871704102,0.9377933025360108,0.19628360371683806,0.592652142940335,0.6058088568485946,0.9299999999999999
2,2,genre,penser,penser,-0.19993875995968735,penser_2,chose,0.7770593166351318,0.9498060154914856,0.18096856314776,0.5931540732177398,0.6058088568485946,0.9299999999999999
2,3,genre,chose,chose,-0.2841502416552524,chose_3,vrai,0.7623915672302246,0.9458457231521606,0.18575508203247404,0.5928717231546601,0.6055000175422229,0.8648999999999999
2,3,genre,chose,chose,-0.2841502416552524,chose_3,juste,0.7489097714424133,0.9422056382894516,0.19038229315414001,0.5927131247113601,0.6055000175422229,0.8648999999999999
2,4,genre,vrai,vrai,-0.3521573108665873,vrai_4,dire,0.8048123121261597,0.9572993242740631,0.17261832449221348,0.5939964347811064,0.6079140032086944,0.8043569999999999
2,4,genre,vrai,vrai,-0.3521573108665873,vrai_4,vouloir,0.7524552941322327,0.9431629294157028,0.18914426413528407,0.592745399376619,0.6079140032086944,0.8043569999999999
2,5,genre,dire,dire,-0.4047474521713107,dire_5,juste,0.7709696292877197,0.9481617999076843,0.18292446496077674,0.5930230442501384,0.6111166656986177,0.7480520099999999
2,5,genre,dire,dire,-0.4047474521713107,dire_5,juste,0.7709696292877197,0.9481617999076843,0.18292446496077674,0.5930230442501384,0.6111166656986177,0.7480520099999999
2,6,genre,juste,juste,-0.4435046936087761,juste_6,justement,0.7592710852622986,0.9450031930208206,0.18680669197136002,0.5928263722709506,0.6099116994391529,0.6956883692999999
2,6,genre,juste,juste,-0.4435046936087761,juste_6,justement,0.7592710852622986,0.9450031930208206,0.18680669197136002,0.5928263722709506,0.6099116994391529,0.6956883692999999
2,7,genre,justement,justement,-0.46922019286603844,justement_7,croire,0.822878360748291,0.9621771574020386,0.16767932701731292,0.5947577221860026,0.6071899216223755,0.6469901834489998
2,7,genre,justement,justement,-0.46922019286603844,justement_7,rien,0.8634668588638306,0.9731360518932343,0.158011436233914,0.5970658897576582,0.6071899216223755,0.6469901834489998
2,8,genre,rien,rien,-0.4817012662888739,rien_8,croire,0.8266675472259521,0.963200237751007,0.16669310614950295,0.5949384020541045,0.607095552441574,0.6017008706075698
2,8,genre,rien,rien,-0.4817012662888739,rien_8,voilà,0.7510582208633423,0.9427857196331024,0.18963029459666758,0.5927318754890986,0.607095552441574,0.6017008706075698
2,9,genre,croire,croire,-0.4833918834272402,croire,,,,,,0.6185123260793048,0.5595818096650399
3,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.6058088568485946,0.0,1.0
3,0,genre,genre,genre,0.0,genre_0,penser,0.5204131603240967,0.8805115532875061,0.30198146405798754,0.6058088568485946,0.0,1.0
3,1,genre,penser,penser,-0.09854778578785134,penser_1,justement,0.6990890502929688,0.9287540435791015,0.209373987277504,0.5929845481321327,0.6058088568485946,1.0
3,1,genre,penser,penser,-0.09854778578785134,penser_1,chose,0.739932119846344,0.9397816723585128,0.19358457538025264,0.5926617035849712,0.6058088568485946,1.0
3,2,genre,justement,justement,-0.20030164875481815,justement_2,vrai,0.7491629123687744,0.942273986339569,0.1902934011003503,0.5927152049979973,0.6071899216223755,0.9299999999999999
3,2,genre,justement,justement,-0.20030164875481815,justement_2,vrai,0.7491629123687744,0.942273986339569,0.1902934011003503,0.5927152049979973,0.6071899216223755,0.9299999999999999
3,3,genre,vrai,vrai,-0.2846228475053188,vrai_3,surtout,0.7431536316871643,0.9406514805555344,0.1924243525649375,0.5926751443044153,0.6079140032086944,0.8648999999999999
3,3,genre,vrai,vrai,-0.2846228475053188,vrai_3,chose,0.7992243766784668,0.955790581703186,0.1742252917181668,0.5937947528279623,0.6079140032086944,0.8648999999999999
3,4,genre,chose,chose,-0.3523991592983282,chose_4,rien,0.818971574306488,0.9611223250627517,0.16871419583011837,0.5945790313378269,0.6055000175422229,0.8043569999999999
3,4,genre,chose,chose,-0.3523991592983282,chose_4,croire,0.7865414619445801,0.9523661947250366,0.1780116553840253,0.593396846373355,0.6055000175422229,0.8043569999999999
3,5,genre,rien,rien,-0.40484365146387147,rien_5,vouloir,0.773372232913971,0.9488105028867722,0.18214747524294106,0.5930724063496996,0.607095552441574,0.7480520099999999
3,5,genre,rien,rien,-0.40484365146387147,rien_5,surtout,0.744634211063385,0.941051236987114,0.19189530114236264,0.5926832051474137,0.607095552441574,0.7480520099999999
3,6,genre,vouloir,vouloir,-0.44358855237644657,vouloir_6,pareil,0.7475626468658447,0.9418419146537781,0.19085663801113473,0.5927026344811608,0.616842655156208,0.6956883692999999
3,6,genre,vouloir,vouloir,-0.44358855237644657,vouloir_6,essayer,0.7446690797805786,0.9410606515407562,0.191882873303029,0.5926834092638517,0.616842655156208,0.6956883692999999
3,7,genre,pareil,pareil,-0.4693349860811563,pareil_7,croire,0.828835666179657,0.9637856298685074,0.16613655419431428,0.5950450389241191,0.6066220588635991,0.6469901834489998
3,7,genre,pareil,pareil,-0.4693349860811563,pareil_7,juste,0.7833357453346252,0.9515006512403488,0.1789992522830901,0.5933095080628568,0.6066220588635991,0.6469901834489998
3,8,genre,croire,croire,-0.48232127221237653,croire_8,juste,0.7759777307510376,0.9495139873027801,0.1813126997341209,0.5931293753917705,0.6185123260793048,0.6017008706075698
3,8,genre,croire,croire,-0.48232127221237653,croire_8,penser,0.8582013845443726,0.9717143738269806,0.15915403917986115,0.5967204309594552,0.6185123260793048,0.6017008706075698
3,9,genre,croire,penser,-0.48356638212440517,penser,,,,,,0.6058088568485946,0.5595818096650399
4,0,genre,genre,genre,0.0,genre_0,chose,0.5228675007820129,0.8811742252111435,0.3004498780469008,0.6055000175422229,0.0,1.0
4,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
4,1,genre,chose,chose,-0.09862499561444427,chose_1,penser,0.7379292845726013,0.9392409068346024,0.1943121717021471,0.5926561838152371,0.6055000175422229,1.0
