num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vache,vache,vache,0.0,vache_0,bovin,0.6565274000167847,0.9172623980045318,0.22795768616269863,0.594317557597398,0.0,1.0
1,1,vache,bovin,bovin,-0.1014206106006505,bovin_1,éleveur,0.7261316180229187,0.936055536866188,0.19869575348690072,0.592668017908041,0.5943175627878298,1.0
1,2,vache,éleveur,éleveur,-0.20325360612364024,éleveur_2,élevage,0.7669791579246521,0.9470843726396561,0.18423026980866997,0.5929477988206336,0.59810324571858,0.9299999999999999
1,3,vache,élevage,élevage,-0.2875166564184818,élevage_3,laitier,0.7495694160461426,0.9423837423324585,0.19015081562537484,0.592718617745278,0.6050182068716048,0.8648999999999999
1,4,vache,laitier,laitier,-0.35556200198216226,laitier_4,troupeau,0.7049517631530762,0.9303369760513306,0.20698448908223321,0.5928813965029766,0.5929092953567002,0.8043569999999999
1,5,vache,troupeau,troupeau,-0.4084309028564181,troupeau_5,brebis,0.6057290434837341,0.9035468417406083,0.2529833001171641,0.5972884598740804,0.5938598569205079,0.7480520099999999
1,6,vache,brebis,brebis,-0.44612179038789795,brebis_6,moutons,0.6655387878417969,0.9196954727172851,0.22384164207091084,0.5939487219844936,0.5999139603162659,0.6956883692999999
1,7,vache,moutons,moutons,-0.47155670221677454,moutons_7,viande,0.5579001307487488,0.8906330353021622,0.27937637009774663,0.601507476545805,0.597316362791953,0.6469901834489998
1,8,vache,viande,viande,-0.4829273789425732,viande_8,chèvre,0.6054725646972656,0.9034775924682618,0.2531175100890687,0.5973073614871213,0.6144492537648569,0.6017008706075698
1,9,vache,viande,chèvre,-0.48402575622268534,chèvre,,,,,,0.6012663725690972,0.5595818096650399
2,0,vache,vache,vache,0.0,vache_0,laitier,0.7032535672187805,0.9298784631490707,0.2076723888600882,0.5929092963642442,0.0,1.0
2,1,vache,laitier,laitier,-0.10177267590893896,laitier_1,lait,0.6531372666358948,0.9163470619916916,0.2295313901462963,0.5944685057761274,0.5929092953567002,1.0
