num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,nord,nord,nord,0.0,nord_0,sud-ouest,0.5185074806213379,0.8799970197677612,0.30317565369949995,0.6060513077389545,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.4367212653160095,0.8579147416353226,0.358533696502518,0.6186775697206317,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,originaire,0.39259445667266846,0.8460005033016205,0.39173517360522914,0.6273340157996949,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,atlantique,0.4367212653160095,0.8579147416353226,0.358533696502518,0.6186775697206317,0.0,1.0
1,0,nord,nord,nord,0.0,nord_0,traverser,0.4271966516971588,0.8553430959582329,0.3655023729113097,0.6204349803341445,0.0,1.0
1,1,nord,originaire,originaire,-0.09316649605007626,originaire_1,situer,0.4263775944709778,0.855121950507164,0.36610671875139233,0.6205889463228556,0.6273340220915554,1.0
1,1,nord,originaire,originaire,-0.09316649605007626,originaire_1,provenance,0.45167794823646545,0.8619530460238457,0.3478103460582801,0.6160400992385205,0.6273340220915554,1.0
1,1,nord,originaire,originaire,-0.09316649605007626,originaire_1,provenance,0.45167794823646545,0.8619530460238457,0.3478103460582801,0.6160400992385205,0.6273340220915554,1.0
1,1,nord,originaire,originaire,-0.09316649605007626,originaire_1,sud-ouest,0.4954921007156372,0.8737828671932221,0.31794232722841065,0.6091634980155626,0.6273340220915554,1.0
1,1,nord,originaire,originaire,-0.09316649605007626,originaire_1,occidental,0.4331241250038147,0.85694351375103,0.36115274834142375,0.6193341482621293,0.6273340220915554,1.0
1,2,nord,situer,situer,-0.18801925946936238,situer_2,capitale,0.46966123580932617,0.8668085336685181,0.33527246109150843,0.6130652490512769,0.615321212576975,0.95
1,2,nord,situer,situer,-0.18801925946936238,situer_2,environs,0.5061576962471008,0.8766625779867172,0.31102024777322745,0.6076788881513988,0.615321212576975,0.95
1,2,nord,situer,situer,-0.18801925946936238,situer_2,région,0.5428466796875,0.886568603515625,0.28825116097927095,0.6031282946646466,0.615321212576975,0.95
1,2,nord,situer,situer,-0.18801925946936238,situer_2,ouest,0.6712746024131775,0.921244142651558,0.22127250209050986,0.5937383648868441,0.615321212576975,0.95
1,2,nord,situer,situer,-0.18801925946936238,situer_2,région,0.5428466796875,0.886568603515625,0.28825116097927095,0.6031282946646466,0.615321212576975,0.95
1,3,nord,capitale,capitale,-0.27225294720654314,capitale_3,sud,0.6804713010787964,0.9237272512912751,0.2172355886066265,0.5934404613593643,0.6293438578136887,0.9025
1,3,nord,capitale,capitale,-0.27225294720654314,capitale_3,environs,0.5285555124282837,0.8827099883556366,0.29692816729564075,0.6047990235868154,0.6293438578136887,0.9025
1,3,nord,capitale,capitale,-0.27225294720654314,capitale_3,sud-ouest,0.5370237231254578,0.8849964052438736,0.29175703361289484,0.6037934480242556,0.6293438578136887,0.9025
1,3,nord,capitale,capitale,-0.27225294720654314,capitale_3,sud-est,0.5760757327079773,0.8955404478311538,0.2690232840040482,0.5997386414713476,0.6293438578136887,0.9025
1,3,nord,capitale,capitale,-0.27225294720654314,capitale_3,abriter,0.5219025611877441,0.8809136915206909,0.3010511685399161,0.6056209813260711,0.6293438578136887,0.9025
1,4,nord,abriter,abriter,-0.3464727018750253,abriter_4,sud-ouest,0.5329034328460693,0.8838839268684388,0.2942623501858884,0.6042770458171582,0.6380472648376875,0.8573749999999999
1,4,nord,abriter,abriter,-0.3464727018750253,abriter_4,sud-est,0.5614873766899109,0.891601591706276,0.27730162364688216,0.601142132460181,0.6380472648376875,0.8573749999999999
1,4,nord,abriter,abriter,-0.3464727018750253,abriter_4,ouest,0.6705268621444702,0.921042252779007,0.22160518603379786,0.5937647154127451,0.6380472648376875,0.8573749999999999
1,4,nord,abriter,abriter,-0.3464727018750253,abriter_4,ouest,0.6705268621444702,0.921042252779007,0.22160518603379786,0.5937647154127451,0.6380472648376875,0.8573749999999999
1,4,nord,abriter,abriter,-0.3464727018750253,abriter_4,village,0.515823245048523,0.8792722761631012,0.3048651157687795,0.6063967482962564,0.6380472648376875,0.8573749999999999
1,5,nord,village,village,-0.4092172648009612,village_5,étendre,0.5111759305000305,0.8780175012350082,0.3078105860285051,0.607005731473367,0.6425549205624292,0.8145062499999999
1,5,nord,village,village,-0.4092172648009612,village_5,vaste,0.5473619699478149,0.88778773188591,0.28556061325232296,0.6026272135125434,0.6425549205624292,0.8145062499999999
1,5,nord,village,village,-0.4092172648009612,village_5,sud-ouest,0.5256033539772034,0.8819129055738449,0.298751138955747,0.6051602796530027,0.6425549205624292,0.8145062499999999
1,5,nord,village,village,-0.4092172648009612,village_5,vaste,0.5473619699478149,0.88778773188591,0.28556061325232296,0.6026272135125434,0.6425549205624292,0.8145062499999999
1,5,nord,village,village,-0.4092172648009612,village_5,sud,0.6501268744468689,0.9155342561006546,0.2309403786682468,0.5946081548821762,0.6425549205624292,0.8145062499999999
1,6,nord,étendre,étendre,-0.4610923944326194,étendre_6,traverser,0.5471781492233276,0.8877381002902984,0.2856696696633202,0.6026473627231218,0.6295808084217251,0.7737809374999999
1,6,nord,étendre,étendre,-0.4610923944326194,étendre_6,kilomètre,0.5426422357559204,0.8865134036540985,0.28837356292080984,0.6031512861491809,0.6295808084217251,0.7737809374999999
1,6,nord,étendre,étendre,-0.4610923944326194,étendre_6,vaste,0.6036001443862915,0.9029720389842987,0.2540997000990268,0.5974465556630584,0.6295808084217251,0.7737809374999999
1,6,nord,étendre,étendre,-0.4610923944326194,étendre_6,sud,0.6468405723571777,0.914646954536438,0.23249092018194462,0.5947666422252864,0.6295808084217251,0.7737809374999999
1,6,nord,étendre,étendre,-0.4610923944326194,étendre_6,sud-est,0.5549111366271973,0.8898260068893433,0.2811169009477362,0.6018180184434312,0.6295808084217251,0.7737809374999999
1,7,nord,kilomètre,kilomètre,-0.5037498072703241,kilomètre_7,ouest,0.6226205229759216,0.9081075412034989,0.24431813565858407,0.596130643515392,0.624032467992469,0.7350918906249998
