num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.7463607788085938,0.9415174102783204,0.1912816737755202,0.5926941007111957,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,fille,0.6284411549568176,0.9096791118383407,0.24141152745005334,0.5957711697684925,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,amie,0.6080647110939026,0.9041774719953537,0.25176472685924856,0.5971181546041261,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.604897551589292,0.0,1.0
1,0,soeur,soeur,soeur,0.0,soeur_0,frère,0.7463607788085938,0.9415174102783204,0.1912816737755202,0.5926941007111957,0.0,1.0
1,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,beau-frère,0.6283225417137146,0.909647086262703,0.24147035271320638,0.5957782941987888,0.6048975443207213,1.0
1,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,nièce,0.7175982594490051,0.9337515300512313,0.2019705328672886,0.5927241328801115,0.6048975443207213,1.0
1,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,grand-mère,0.6304665803909302,0.9102259767055512,0.24040963990523723,0.5956508015959857,0.6048975443207213,1.0
1,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,demi-frère,0.5941693186759949,0.9004257160425186,0.25911065920854404,0.5981798995801811,0.6048975443207213,1.0
1,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,frère,0.7652427554130554,0.9466155439615249,0.1848044405609799,0.5929176899813622,0.6048975443207213,1.0
1,2,soeur,demi-frère,demi-frère,-0.1992306372076317,demi-frère_2,nièce,0.7036021947860718,0.9299725925922394,0.20753088562207667,0.5929034372200518,0.6101565552214766,0.95
1,2,soeur,demi-frère,demi-frère,-0.1992306372076317,demi-frère_2,aîné,0.6483566164970398,0.9150562864542008,0.231774010671994,0.59469274428471,0.6101565552214766,0.95
1,2,soeur,demi-frère,demi-frère,-0.1992306372076317,demi-frère_2,père,0.688552975654602,0.9259093034267425,0.21377190060143159,0.5932184715908797,0.6101565552214766,0.95
1,2,soeur,demi-frère,demi-frère,-0.1992306372076317,demi-frère_2,nièce,0.7036021947860718,0.9299725925922394,0.20753088562207667,0.5929034372200518,0.6101565552214766,0.95
1,2,soeur,demi-frère,demi-frère,-0.1992306372076317,demi-frère_2,beau-frère,0.6539939641952515,0.9165783703327179,0.22913240787822753,0.594429729494182,0.6101565552214766,0.95
1,3,soeur,aîné,aîné,-0.2880574511364542,aîné_3,épouser,0.6527494192123413,0.9162423431873321,0.22971230855380265,0.594486201239013,0.6004115793236895,0.9025
1,3,soeur,aîné,aîné,-0.2880574511364542,aîné_3,épouser,0.6527494192123413,0.9162423431873321,0.22971230855380265,0.594486201239013,0.6004115793236895,0.9025
1,3,soeur,aîné,aîné,-0.2880574511364542,aîné_3,petit-fils,0.6457538604736328,0.9143535423278808,0.23300650339791895,0.5948204402348275,0.6004115793236895,0.9025
1,3,soeur,aîné,aîné,-0.2880574511364542,aîné_3,fils,0.6517850756645203,0.9159819704294205,0.23016292633475233,0.5945305790374543,0.6004115793236895,0.9025
1,3,soeur,aîné,aîné,-0.2880574511364542,aîné_3,épouse,0.6791722178459167,0.9233764988183976,0.21779966858884892,0.5934796105750291,0.6004115793236895,0.9025
1,4,soeur,petit-fils,petit-fils,-0.3649773410777473,petit-fils_4,beau-frère,0.7097170948982239,0.9316236156225204,0.2050726442516848,0.5928117004234285,0.6256019426458661,0.8573749999999999
1,4,soeur,petit-fils,petit-fils,-0.3649773410777473,petit-fils_4,belle-fille,0.639049768447876,0.9125434374809265,0.23621855337212538,0.5951676438183973,0.6256019426458661,0.8573749999999999
1,4,soeur,petit-fils,petit-fils,-0.3649773410777473,petit-fils_4,épouser,0.6825069189071655,0.9242768681049347,0.21635576797973444,0.5933810495125077,0.6256019426458661,0.8573749999999999
1,4,soeur,petit-fils,petit-fils,-0.3649773410777473,petit-fils_4,nièce,0.7085604667663574,0.9313113260269166,0.20553417758054815,0.5928274539529004,0.6256019426458661,0.8573749999999999
1,4,soeur,petit-fils,petit-fils,-0.3649773410777473,petit-fils_4,fils,0.6925614476203918,0.9269915908575058,0.2120830057125418,0.5931220980920151,0.6256019426458661,0.8573749999999999
1,5,soeur,belle-fille,belle-fille,-0.430529180123148,belle-fille_5,tante,0.7153455018997192,0.9331432855129242,0.2028496348782477,0.5927456495979369,0.6105210140331686,0.8145062499999999
1,5,soeur,belle-fille,belle-fille,-0.430529180123148,belle-fille_5,fils,0.6995309591293335,0.9288733589649201,0.20919243875657623,0.5929761019101674,0.6105210140331686,0.8145062499999999
1,5,soeur,belle-fille,belle-fille,-0.430529180123148,belle-fille_5,belle-soeur,0.7073326110839844,0.9309798049926759,0.20602588976675174,0.5928449928030152,0.6105210140331686,0.8145062499999999
1,5,soeur,belle-fille,belle-fille,-0.430529180123148,belle-fille_5,petite-fille,0.7118839025497437,0.9322086536884308,0.20421233623849222,0.592784190536543,0.6105210140331686,0.8145062499999999
1,5,soeur,belle-fille,belle-fille,-0.430529180123148,belle-fille_5,père,0.7128997445106506,0.9324829310178757,0.20381094679569722,0.5927721913255245,0.6105210140331686,0.8145062499999999
1,6,soeur,fils,fils,-0.4859117171456061,fils_6,frère,0.7823298573493958,0.9512290614843368,0.1793116817334508,0.5932832092983374,0.6077722074026448,0.7737809374999999
1,6,soeur,fils,fils,-0.4859117171456061,fils_6,gendre,0.6525503396987915,0.9161885917186737,0.22980524288111548,0.5944953182299375,0.6077722074026448,0.7737809374999999
1,6,soeur,fils,fils,-0.4859117171456061,fils_6,épouse,0.7439624667167664,0.940869866013527,0.19213500773401948,0.5926794010767092,0.6077722074026448,0.7737809374999999
1,6,soeur,fils,fils,-0.4859117171456061,fils_6,nièce,0.7117017507553101,0.9321594727039337,0.20428444077276653,0.5927864027037892,0.6077722074026448,0.7737809374999999
1,6,soeur,fils,fils,-0.4859117171456061,fils_6,père,0.7379425764083862,0.9392444956302644,0.19430732713526533,0.5926562132681097,0.6077722074026448,0.7737809374999999
1,7,soeur,gendre,gendre,-0.5307331219631217,gendre_7,père,0.7039294242858887,0.9300609445571899,0.20739820026791678,0.5928979995288024,0.6228082448658944,0.7350918906249998
1,7,soeur,gendre,gendre,-0.5307331219631217,gendre_7,père,0.7039294242858887,0.9300609445571899,0.20739820026791678,0.5928979995288024,0.6228082448658944,0.7350918906249998
1,7,soeur,gendre,gendre,-0.5307331219631217,gendre_7,épouse,0.7500712275505066,0.9425192314386368,0.189975073401341,0.5927229532227991,0.6228082448658944,0.7350918906249998
1,7,soeur,gendre,gendre,-0.5307331219631217,gendre_7,petite-fille,0.7022907137870789,0.9296184927225113,0.2080639557690902,0.5929258315741924,0.6228082448658944,0.7350918906249998
1,7,soeur,gendre,gendre,-0.5307331219631217,gendre_7,belle-mère,0.6360759139060974,0.9117404967546463,0.23766064856826452,0.5953301216938783,0.6228082448658944,0.7350918906249998
1,8,soeur,belle-mère,belle-mère,-0.5656735641959021,belle-mère_8,épouse,0.7614206075668335,0.945583564043045,0.1860810455179256,0.5928570560563267,0.6054929301548326,0.6983372960937497
1,8,soeur,belle-mère,belle-mère,-0.5656735641959021,belle-mère_8,nièce,0.6678142547607422,0.9203098487854005,0.22281770886605956,0.5938630053515002,0.6054929301548326,0.6983372960937497
1,8,soeur,belle-mère,belle-mère,-0.5656735641959021,belle-mère_8,grand-père,0.6786327958106995,0.9232308548688889,0.2180344881665336,0.5934961494022496,0.6054929301548326,0.6983372960937497
1,8,soeur,belle-mère,belle-mère,-0.5656735641959021,belle-mère_8,nièce,0.6678142547607422,0.9203098487854005,0.22281770886605956,0.5938630053515002,0.6054929301548326,0.6983372960937497
1,8,soeur,belle-mère,belle-mère,-0.5656735641959021,belle-mère_8,beau-père,0.7677600979804993,0.9472952264547347,0.18397321835499136,0.5929618612029367,0.6054929301548326,0.6983372960937497
1,9,soeur,nièce,nièce,-0.5917921368814645,nièce_9,épouse,0.7552318572998047,0.9439126014709472,0.18818527334355162,0.5927753847675431,0.596572000704168,0.6634204312890623
1,9,soeur,nièce,nièce,-0.5917921368814645,nièce_9,oncle,0.676552414894104,0.9226691520214081,0.2189433834417963,0.5935614901778883,0.596572000704168,0.6634204312890623
1,9,soeur,nièce,nièce,-0.5917921368814645,nièce_9,neveu,0.7192507386207581,0.9341976994276047,0.20132955172795608,0.5927101331488781,0.596572000704168,0.6634204312890623
1,9,soeur,nièce,nièce,-0.5917921368814645,nièce_9,neveu,0.7192507386207581,0.9341976994276047,0.20132955172795608,0.5927101331488781,0.596572000704168,0.6634204312890623
1,9,soeur,nièce,nièce,-0.5917921368814645,nièce_9,frère,0.702433168888092,0.9296569555997849,0.208005952942385,0.5929233524749258,0.596572000704168,0.6634204312890623
1,10,soeur,oncle,oncle,-0.609256872159258,oncle_10,beau-père,0.7602019309997559,0.9452545213699342,0.18649177178775966,0.5928393575015463,0.6048975443207213,0.6302494097246091
1,10,soeur,oncle,oncle,-0.609256872159258,oncle_10,épouse,0.7417314648628235,0.9402674955129624,0.19293500850200063,0.5926685178421356,0.6048975443207213,0.6302494097246091
1,10,soeur,oncle,oncle,-0.609256872159258,oncle_10,aîné,0.6669954061508179,0.9200887596607208,0.22318546540725437,0.5938935077454237,0.6048975443207213,0.6302494097246091
1,10,soeur,oncle,oncle,-0.609256872159258,oncle_10,beau-père,0.7602019309997559,0.9452545213699342,0.18649177178775966,0.5928393575015463,0.6048975443207213,0.6302494097246091
1,10,soeur,oncle,oncle,-0.609256872159258,oncle_10,mari,0.6640505790710449,0.9192936563491821,0.22451467909994793,0.5940063972770826,0.6048975443207213,0.6302494097246091
1,11,soeur,mari,mari,-0.6183176252711395,mari_11,grand-père,0.6697976589202881,0.9208453679084778,0.22193026868669907,0.5937907219827988,0.5975921430809849,0.5987369392383786
1,11,soeur,mari,mari,-0.6183176252711395,mari_11,cousin,0.662151575088501,0.9187809252738952,0.22537735617468346,0.5940818498465212,0.5975921430809849,0.5987369392383786
1,11,soeur,mari,mari,-0.6183176252711395,mari_11,frère,0.6842648983001709,0.9247515225410461,0.21559994775223235,0.5933316379319108,0.5975921430809849,0.5987369392383786
1,11,soeur,mari,mari,-0.6183176252711395,mari_11,beau-frère,0.7444835305213928,0.9410105532407761,0.19194902317881757,0.5926823306367973,0.5975921430809849,0.5987369392383786
1,11,soeur,mari,mari,-0.6183176252711395,mari_11,beau-frère,0.7444835305213928,0.9410105532407761,0.19194902317881757,0.5926823306367973,0.5975921430809849,0.5987369392383786
1,12,soeur,petit-fils,cousin,-0.6194813976191038,cousin,,,,,,0.6007439601104815,0.5688000922764596
2,0,soeur,soeur,soeur,0.0,soeur_0,oncle,0.5277458429336548,0.8824913775920868,0.2974271011731838,0.604897551589292,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,tante,0.6472346186637878,0.9147533470392227,0.23230431762838055,0.5947473055776642,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,cousin,0.5654897689819336,0.8926822376251221,0.2750049960665274,0.6007439542547731,0.0,1.0
2,0,soeur,soeur,soeur,0.0,soeur_0,belle-soeur,0.5936999917030334,0.900298997759819,0.25936281846011744,0.5982178048385797,0.0,1.0
2,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,mari,0.6134732961654663,0.9056377899646759,0.2489680708580403,0.59673639218183,0.6048975443207213,1.0
2,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,aîné,0.6206861734390259,0.907585266828537,0.24529307874024597,0.5962545715782296,0.6048975443207213,1.0
2,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,père,0.6846062541007996,0.9248436886072159,0.21545361626635762,0.5933222470552186,0.6048975443207213,1.0
2,1,soeur,oncle,oncle,-0.09877561210267699,oncle_1,beau-frère,0.6283225417137146,0.909647086262703,0.24147035271320638,0.5957782941987888,0.6048975443207213,1.0
