num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757392883301,0.8882774496078492,0.28448672146331777,0.6024295369666895,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,serrer,0.5198488235473633,0.8803591823577881,0.3023346501719425,0.605880413098504,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,effleurer,0.5098180174827576,0.8776508647203445,0.3086761247165827,0.6071862876052024,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380379796028137,0.9122702544927597,0.23670800354586718,0.5952223384955032,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,phalange,0.5519331693649292,0.8890219557285308,0.28286167236096793,0.6021329650122798,0.0,1.0
1,1,doigt,effleurer,effleurer,-0.09820342809869939,effleurer_1,main,0.6216952204704285,0.9078577095270157,0.24478394270542925,0.5961896465146409,0.6071862876052024,1.0
1,1,doigt,effleurer,effleurer,-0.09820342809869939,effleurer_1,caresse,0.5696325898170471,0.8938007992506027,0.27264803515769687,0.6003422721406689,0.6071862876052024,1.0
1,1,doigt,effleurer,effleurer,-0.09820342809869939,effleurer_1,frôlement,0.5511597394943237,0.8888131296634674,0.28331656069576583,0.6022156697054507,0.6071862876052024,1.0
1,1,doigt,effleurer,effleurer,-0.09820342809869939,effleurer_1,frôlement,0.5511597394943237,0.8888131296634674,0.28331656069576583,0.6022156697054507,0.6071862876052024,1.0
1,1,doigt,effleurer,effleurer,-0.09820342809869939,effleurer_1,bras,0.5806450247764587,0.8967741566896439,0.26648290590801926,0.5993260680193747,0.6071862876052024,1.0
1,2,doigt,frôlement,frôlement,-0.19764951067233671,frôlement_2,caresse,0.6403365731239319,0.9128908747434616,0.23559783972314552,0.5950989529707951,0.6305989488852217,0.95
1,2,doigt,frôlement,frôlement,-0.19764951067233671,frôlement_2,frissonner,0.6306555867195129,0.9102770084142685,0.24031639803692872,0.5956396932577606,0.6305989488852217,0.95
1,2,doigt,frôlement,frôlement,-0.19764951067233671,frôlement_2,main,0.5733875036239624,0.8948146259784698,0.2705295580573187,0.599987374979615,0.6305989488852217,0.95
1,2,doigt,frôlement,frôlement,-0.19764951067233671,frôlement_2,caressant,0.6065844893455505,0.9037778121232987,0.25253623394682323,0.5972257033260139,0.6305989488852217,0.95
1,2,doigt,frôlement,frôlement,-0.19764951067233671,frôlement_2,caresser,0.7190409302711487,0.9341410511732101,0.20141075280418352,0.5927118270668565,0.6305989488852217,0.95
1,3,doigt,main,main,-0.28515266692743296,main_3,crisper,0.597473680973053,0.9013178938627243,0.2573427784569775,0.5979168124742296,0.5952223352556736,0.9025
1,3,doigt,main,main,-0.28515266692743296,main_3,glisser,0.6067612767219543,0.9038255447149277,0.25244395225511074,0.5972127890136059,0.5952223352556736,0.9025
1,3,doigt,main,main,-0.28515266692743296,main_3,baiser,0.5862835049629211,0.8982965463399887,0.26338262771131316,0.5988346217240299,0.5952223352556736,0.9025
1,3,doigt,main,main,-0.28515266692743296,main_3,bras,0.6292833089828491,0.9099064934253693,0.24099435355008103,0.5957208263167316,0.5952223352556736,0.9025
1,3,doigt,main,main,-0.28515266692743296,main_3,caresser,0.7045024037361145,0.930215649008751,0.20716617745183485,0.5928886222756033,0.5952223352556736,0.9025
1,4,doigt,baiser,baiser,-0.36106901149642545,baiser_4,lèvre,0.6253529787063599,0.9088453042507172,0.2429485854032004,0.5959593820175562,0.6270706176578467,0.8573749999999999
1,4,doigt,baiser,baiser,-0.36106901149642545,baiser_4,frissonner,0.6283283233642578,0.9096486473083496,0.24146748495972137,0.5957779467340131,0.6270706176578467,0.8573749999999999
1,4,doigt,baiser,baiser,-0.36106901149642545,baiser_4,sensuellement,0.6103628873825073,0.904797979593277,0.25057210334821267,0.5969537901719089,0.6270706176578467,0.8573749999999999
1,4,doigt,baiser,baiser,-0.36106901149642545,baiser_4,doucement,0.5945504903793335,0.90052863240242,0.25890605839201675,0.5981492127992304,0.6270706176578467,0.8573749999999999
1,4,doigt,baiser,baiser,-0.36106901149642545,baiser_4,bras,0.6378109455108643,0.9122089552879333,0.23681799943949733,0.5952346941931788,0.6270706176578467,0.8573749999999999
1,5,doigt,doucement,doucement,-0.4258754582966178,doucement_5,caresser,0.7758950591087341,0.9494916659593582,0.18133906176368997,0.5931275128998426,0.6135914108835057,0.8145062499999999
