num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,école,école,école,0.0,école_0,scolaire,0.636539876461029,0.9118657666444778,0.23743496301872702,0.5953044296889053,0.0,1.0
1,0,école,école,école,0.0,école_0,enseigner,0.48952990770339966,0.8721730750799179,0.32187133369240983,0.6100254919572284,0.0,1.0
1,0,école,école,école,0.0,école_0,primaire,0.5667650699615479,0.893026568889618,0.27427724926517616,0.600619169884677,0.0,1.0
1,0,école,école,école,0.0,école_0,élémentaire,0.563470721244812,0.8921370947360993,0.2761611506640742,0.6009435755377819,0.0,1.0
1,0,école,école,école,0.0,école_0,instituteur,0.5215190649032593,0.88081014752388,0.30129044990546794,0.6056692208929534,0.0,1.0
1,1,école,enseigner,enseigner,-0.09749362701069289,enseigner_1,apprendre,0.5161929726600647,0.8793721026182175,0.3046318951890997,0.6063488934624751,0.6100254963236271,1.0
1,1,école,enseigner,enseigner,-0.09749362701069289,enseigner_1,professeur,0.5826680660247803,0.8973203778266907,0.26536616256805934,0.5991474993406358,0.6100254963236271,1.0
1,1,école,enseigner,enseigner,-0.09749362701069289,enseigner_1,enseignement,0.6429427266120911,0.9135945361852646,0.23434680155692023,0.5949628161110934,0.6100254963236271,1.0
1,1,école,enseigner,enseigner,-0.09749362701069289,enseigner_1,apprendre,0.5161929726600647,0.8793721026182175,0.3046318951890997,0.6063488934624751,0.6100254963236271,1.0
1,1,école,enseigner,enseigner,-0.09749362701069289,enseigner_1,pédagogique,0.5450294613838196,0.8871579545736312,0.28694744153602747,0.6028844616066418,0.6100254963236271,1.0
1,2,école,apprendre,apprendre,-0.1959064036450741,apprendre_2,élémentaire,0.5004729628562927,0.875127699971199,0.31469270835972785,0.6084610380067974,0.6394069915439828,0.9299999999999999
