num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.527190089225769,0.8823413240909577,0.29777002257451335,0.6049654219096547,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,sûrement,0.5301759839057922,0.8831475156545638,0.2959319644640447,0.6046030802770662,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
1,1,habitude,sentir,sentir,-0.09875864452258631,sentir_1,penser,0.6515294909477234,0.9159129625558853,0.23028254286010552,0.5945424315589146,0.6049654219096547,1.0
1,1,habitude,sentir,sentir,-0.09875864452258631,sentir_1,ressentir,0.6188302040100098,0.9070841550827027,0.24623273782453003,0.5963755771291642,0.6049654219096547,1.0
1,1,habitude,sentir,sentir,-0.09875864452258631,sentir_1,envie,0.633759081363678,0.911114951968193,0.2387914922219624,0.5954603180151872,0.6049654219096547,1.0
1,1,habitude,sentir,sentir,-0.09875864452258631,sentir_1,penser,0.6515294909477234,0.9159129625558853,0.23028254286010552,0.5945424315589146,0.6049654219096547,1.0
1,1,habitude,sentir,sentir,-0.09875864452258631,sentir_1,finir,0.6081748604774475,0.9042072123289109,0.2517074209532483,0.5971102042351796,0.6049654219096547,1.0
1,2,habitude,finir,finir,-0.19948109346379142,finir_2,penser,0.7075930237770081,0.9310501164197922,0.20592145265747364,0.5928412028470825,0.6063999221651718,0.9299999999999999
1,2,habitude,finir,finir,-0.19948109346379142,finir_2,finalement,0.6578940749168396,0.9176314002275467,0.227327174640361,0.5942585941066634,0.6063999221651718,0.9299999999999999
1,2,habitude,finir,finir,-0.19948109346379142,finir_2,essayer,0.6946312189102173,0.9275504291057587,0.21121849453304486,0.5930758868309107,0.6063999221651718,0.9299999999999999
1,2,habitude,finir,finir,-0.19948109346379142,finir_2,aller,0.6784167885780334,0.923172532916069,0.2181286176921775,0.5935028187981932,0.6063999221651718,0.9299999999999999
1,2,habitude,finir,finir,-0.19948109346379142,finir_2,heureusement,0.6863847374916077,0.9253238791227341,0.21469348285234435,0.5932743901651474,0.6063999221651718,0.9299999999999999
1,3,habitude,finalement,finalement,-0.2834164449371256,finalement_3,juste,0.685116708278656,0.9249815112352371,0.21523505702922863,0.5933083276540319,0.6097291667192093,0.8648999999999999
1,3,habitude,finalement,finalement,-0.2834164449371256,finalement_3,faire,0.6944746375083923,0.9275081521272659,0.21128371639995736,0.5930792983611558,0.6097291667192093,0.8648999999999999
1,3,habitude,finalement,finalement,-0.2834164449371256,finalement_3,contenter,0.6839947700500488,0.9246785879135132,0.21571584471093042,0.593339116216744,0.6097291667192093,0.8648999999999999
1,3,habitude,finalement,finalement,-0.2834164449371256,finalement_3,aller,0.7107895612716675,0.9319131815433502,0.2046461286580774,0.5927977581792545,0.6097291667192093,0.8648999999999999
1,3,habitude,finalement,finalement,-0.2834164449371256,finalement_3,vouloir,0.6899136304855347,0.9262766802310943,0.21319645241092022,0.5931847398521524,0.6097291667192093,0.8648999999999999
