num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jambe,jambe,jambe,0.0,jambe_0,genou,0.8767704963684082,0.9767280340194702,0.15527278152075263,0.5979989772603291,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,cuisse,0.853547215461731,0.9704577481746673,0.16019169008632106,0.5964264090294299,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,bras,0.8497656583786011,0.9694367277622222,0.161053931522519,0.596195370677012,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,épaule,0.8383572697639465,0.9663564628362655,0.16375915985470202,0.5955412747173282,0.0,1.0
1,0,jambe,jambe,jambe,0.0,jambe_0,hanche,0.8330193161964417,0.9649152153730393,0.1650785634482803,0.5952574845283803,0.0,1.0
1,1,jambe,genou,genou,-0.10050025568491772,genou_1,hanche,0.729789674282074,0.93704321205616,0.19731868836064892,0.592656214969669,0.5927566488466236,1.0
1,1,jambe,genou,genou,-0.10050025568491772,genou_1,épaule,0.7185835242271423,0.9340175515413285,0.20158796349049213,0.5927156042377261,0.5927566488466236,1.0
1,1,jambe,genou,genou,-0.10050025568491772,genou_1,cuisse,0.714735746383667,0.93297865152359,0.2030886293155868,0.5927519565517407,0.5927566488466236,1.0
1,1,jambe,genou,genou,-0.10050025568491772,genou_1,avant-bras,0.6869481205940247,0.9254759925603866,0.2144534814900667,0.5932596044130618,0.5927566488466236,1.0
1,1,jambe,genou,genou,-0.10050025568491772,genou_1,bras,0.6790429949760437,0.9233416086435318,0.21785588969556657,0.5934835574630831,0.5927566488466236,1.0
1,2,jambe,bras,bras,-0.20212936631914694,bras_2,épaule,0.5838693976402283,0.8976447373628617,0.2647053370501725,0.599042648722627,0.592976065692419,0.95
1,2,jambe,bras,bras,-0.20212936631914694,bras_2,hanche,0.5548945069313049,0.8898215168714523,0.2811266146293905,0.6018197617897796,0.592976065692419,0.95
