num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.3684256970882416,0.8394749382138252,0.4109103752046721,0.6326363803763643,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,lueur,0.3651420772075653,0.8385883608460426,0.41356964541901675,0.633387731923165,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,ciel,0.39938756823539734,0.8478346434235573,0.38647179750234384,0.6259155748891247,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,avenir,0.42085444927215576,0.8536307013034821,0.370203018893107,0.6216389552499957,0.0,1.0
1,0,horizon,horizon,horizon,0.0,horizon_0,immense,0.3684256970882416,0.8394749382138252,0.4109103752046721,0.6326363803763643,0.0,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,entrevoir,0.5012416839599609,0.8753352546691895,0.3141938304934593,0.6083540524315064,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,obscurité,0.5388608574867249,0.8854924315214157,0.290646542380391,0.6035812833427557,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,sombre,0.5388780832290649,0.8854970824718476,0.29063614911444746,0.603579304081912,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,entrevoir,0.5012416839599609,0.8753352546691895,0.3141938304934593,0.6083540524315064,0.6333877250701184,1.0
1,1,horizon,lueur,lueur,-0.09165306701920875,lueur_1,ombre,0.5774476528167725,0.8959108662605286,0.2682579090251943,0.5996134180089853,0.6333877250701184,1.0
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,jaillir,0.5231632590293884,0.8812540799379349,0.3002658035722151,0.6054630604584045,0.6250099002870753,0.95
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,obscur,0.5778390765190125,0.8960165506601334,0.2680399533626415,0.5995779028209327,0.6250099002870753,0.95
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,ciel,0.5677199959754944,0.8932843989133835,0.27373360132888125,0.6005263933327045,0.6250099002870753,0.95
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,contempler,0.5556479692459106,0.8900249516963958,0.2806868378788744,0.6017409472120355,0.6250099002870753,0.95
1,2,horizon,entrevoir,entrevoir,-0.18956455391133215,entrevoir_2,ciel,0.5677199959754944,0.8932843989133835,0.27373360132888125,0.6005263933327045,0.6250099002870753,0.95
1,3,horizon,jaillir,jaillir,-0.27569878879673104,jaillir_3,ombre,0.586880624294281,0.8984577685594559,0.2630565399353758,0.5987837172589426,0.6583642488576237,0.9025
1,3,horizon,jaillir,jaillir,-0.27569878879673104,jaillir_3,brume,0.5850846171379089,0.8979728466272354,0.26403863410446193,0.5989374856150352,0.6583642488576237,0.9025
1,3,horizon,jaillir,jaillir,-0.27569878879673104,jaillir_3,lointain,0.5572030544281006,0.8904448246955872,0.2797813282832772,0.6015794009172818,0.6583642488576237,0.9025
1,3,horizon,jaillir,jaillir,-0.27569878879673104,jaillir_3,brume,0.5850846171379089,0.8979728466272354,0.26403863410446193,0.5989374856150352,0.6583642488576237,0.9025
1,3,horizon,jaillir,jaillir,-0.27569878879673104,jaillir_3,ciel,0.5999218821525574,0.9019789081811905,0.25604140612058346,0.5977261657284014,0.6583642488576237,0.9025
1,4,horizon,lointain,lointain,-0.3509289385674106,lointain_4,illuminer,0.5916233658790588,0.8997383087873458,0.26048171688361654,0.598387133013871,0.6154901326216028,0.8573749999999999
1,4,horizon,lointain,lointain,-0.3509289385674106,lointain_4,sombre,0.590508222579956,0.8994372200965881,0.2610846983357783,0.5984791461210544,0.6154901326216028,0.8573749999999999
1,4,horizon,lointain,lointain,-0.3509289385674106,lointain_4,brusquement,0.5525593161582947,0.8891910153627396,0.28249393352612506,0.6020662839136729,0.6154901326216028,0.8573749999999999
1,4,horizon,lointain,lointain,-0.3509289385674106,lointain_4,sombre,0.590508222579956,0.8994372200965881,0.2610846983357783,0.5984791461210544,0.6154901326216028,0.8573749999999999
1,4,horizon,lointain,lointain,-0.3509289385674106,lointain_4,obscur,0.6064079403877258,0.903730143904686,0.25262842861451296,0.5972386190284857,0.6154901326216028,0.8573749999999999
1,5,horizon,brusquement,brusquement,-0.41475611758899233,brusquement_5,instant,0.5863029956817627,0.898301808834076,0.2633719770450421,0.598832956696151,0.6653815482593217,0.8145062499999999
1,5,horizon,brusquement,brusquement,-0.41475611758899233,brusquement_5,immobile,0.6056893467903137,0.9035361236333848,0.253004067401274,0.5972913827890266,0.6653815482593217,0.8145062499999999
1,5,horizon,brusquement,brusquement,-0.41475611758899233,brusquement_5,surgir,0.707231342792511,0.930952462553978,0.20606652484622012,0.5928464768343054,0.6653815482593217,0.8145062499999999
1,5,horizon,brusquement,brusquement,-0.41475611758899233,brusquement_5,obscur,0.6061004400253296,0.903647118806839,0.25278909600767696,0.5972611595570563,0.6653815482593217,0.8145062499999999
1,5,horizon,brusquement,brusquement,-0.41475611758899233,brusquement_5,ombre,0.579426109790802,0.8964450496435166,0.2671581327858791,0.5994348715735882,0.6653815482593217,0.8145062499999999
1,6,horizon,ombre,ombre,-0.4685239621955952,ombre_6,immobile,0.6181656122207642,0.9069047152996064,0.24657021920340816,0.5964194075942452,0.6375453086402346,0.7737809374999999
1,6,horizon,ombre,ombre,-0.4685239621955952,ombre_6,instant,0.5889065265655518,0.899004762172699,0.2619533800119621,0.5986126329410092,0.6375453086402346,0.7737809374999999
1,6,horizon,ombre,ombre,-0.4685239621955952,ombre_6,sombre,0.6436403393745422,0.9137828916311264,0.2340133076639278,0.5949270517571578,0.6375453086402346,0.7737809374999999
1,6,horizon,ombre,ombre,-0.4685239621955952,ombre_6,brume,0.6412231922149658,0.9131302618980408,0.23517131907190336,0.595052191050637,0.6375453086402346,0.7737809374999999
1,6,horizon,ombre,ombre,-0.4685239621955952,ombre_6,lentement,0.6032935976982117,0.9028892713785172,0.25426090189142647,0.5974695458203565,0.6375453086402346,0.7737809374999999
1,7,horizon,instant,instant,-0.5123160383353429,instant_7,immobile,0.6473067998886108,0.914772835969925,0.2322701560484569,0.5947437733426869,0.6519666284365733,0.7350918906249998
1,7,horizon,instant,instant,-0.5123160383353429,instant_7,obscurité,0.6446555852890015,0.9140570080280304,0.2335290125753312,0.594875513347435,0.6519666284365733,0.7350918906249998
1,7,horizon,instant,instant,-0.5123160383353429,instant_7,étrange,0.5980693101882935,0.9014787137508392,0.25702550213809394,0.5978700949373787,0.6519666284365733,0.7350918906249998
1,7,horizon,instant,instant,-0.5123160383353429,instant_7,apercevoir,0.6515393853187561,0.9159156340360641,0.23027791072448034,0.5945419720073805,0.6519666284365733,0.7350918906249998
1,7,horizon,instant,instant,-0.5123160383353429,instant_7,contempler,0.6702916622161865,0.9209787487983704,0.22170996969168977,0.5937730702925298,0.6519666284365733,0.7350918906249998
1,8,horizon,étrange,étrange,-0.5466214872572481,étrange_8,obscur,0.6480973958969116,0.9149862968921662,0.23189639586987543,0.5947052844663588,0.6779432514463299,0.6983372960937497
1,8,horizon,étrange,étrange,-0.5466214872572481,étrange_8,immobile,0.6398762464523315,0.9127665865421295,0.2358196583989406,0.5951234137313961,0.6779432514463299,0.6983372960937497
1,8,horizon,étrange,étrange,-0.5466214872572481,étrange_8,apercevoir,0.6766107082366943,0.9226848912239075,0.21891784500446876,0.5935596256260942,0.6779432514463299,0.6983372960937497
1,8,horizon,étrange,étrange,-0.5466214872572481,étrange_8,obscurité,0.6065546870231628,0.903769765496254,0.2525517942309067,0.5972278822408363,0.6779432514463299,0.6983372960937497
1,8,horizon,étrange,étrange,-0.5466214872572481,étrange_8,effrayer,0.5923916101455688,0.8999457347393036,0.2600671791805548,0.5983241842705287,0.6779432514463299,0.6983372960937497
1,9,horizon,effrayer,effrayer,-0.5716247652130534,effrayer_9,mystérieux,0.6491027474403381,0.9152577418088913,0.23142219174033452,0.5946568682666359,0.6808549432690345,0.6634204312890623
1,9,horizon,effrayer,effrayer,-0.5716247652130534,effrayer_9,immobile,0.6386743187904358,0.9124420660734176,0.23640003280141164,0.595187869311647,0.6808549432690345,0.6634204312890623
1,9,horizon,effrayer,effrayer,-0.5716247652130534,effrayer_9,surgir,0.7224973440170288,0.9350742828845978,0.20007976724571053,0.5926870151846181,0.6808549432690345,0.6634204312890623
1,9,horizon,effrayer,effrayer,-0.5716247652130534,effrayer_9,brume,0.6053432822227478,0.9034426862001419,0.25318519082089086,0.5973169042121063,0.6808549432690345,0.6634204312890623
1,9,horizon,effrayer,effrayer,-0.5716247652130534,effrayer_9,obscur,0.6412462592124939,0.9131364899873733,0.23516023495679284,0.5950509806217201,0.6808549432690345,0.6634204312890623
