num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,abbé,0.4890775978565216,0.8720509514212609,0.32217114071441133,0.6100918272754071,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,pelletier,0.4219485819339752,0.8539261171221733,0.36938863606018657,0.6214293192188018,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,granit,0.3941395580768585,0.8464176806807517,0.3905331471485397,0.6270086281582748,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,1,pierre,yves,yves,-0.0928063379044638,yves_1,michel,0.5565792322158813,0.890276392698288,0.28014422477056034,0.6016440239178562,0.6287746483821448,1.0
1,1,pierre,yves,yves,-0.0928063379044638,yves_1,andré,0.49090465903282166,0.8725442579388618,0.3209616067650515,0.6098246883774872,0.6287746483821448,1.0
1,1,pierre,yves,yves,-0.0928063379044638,yves_1,pelletier,0.4670306146144867,0.8660982659459114,0.33708228872420276,0.6134870982338153,0.6287746483821448,1.0
1,1,pierre,yves,yves,-0.0928063379044638,yves_1,jean,0.57590651512146,0.8954947590827942,0.26911784459378174,0.5997541672829939,0.6287746483821448,1.0
1,1,pierre,yves,yves,-0.0928063379044638,yves_1,bruno,0.4554310739040375,0.8629663899540901,0.3451616354663841,0.6154016009476655,0.6287746483821448,1.0
1,2,pierre,bruno,bruno,-0.18895593766754742,bruno_2,gérard,0.5296211242675781,0.882997703552246,0.29627271582779946,0.6046699848157127,0.6366394653047336,0.95
1,2,pierre,bruno,bruno,-0.18895593766754742,bruno_2,philippe,0.5645109415054321,0.8924179542064666,0.27556488496581955,0.6008404139337451,0.6366394653047336,0.95
1,2,pierre,bruno,bruno,-0.18895593766754742,bruno_2,durand,0.5406405329704285,0.8859729439020156,0.28957464532129384,0.6033777857076152,0.6366394653047336,0.95
1,2,pierre,bruno,bruno,-0.18895593766754742,bruno_2,durand,0.5406405329704285,0.8859729439020156,0.28957464532129384,0.6033777857076152,0.6366394653047336,0.95
1,2,pierre,bruno,bruno,-0.18895593766754742,bruno_2,philippe,0.5645109415054321,0.8924179542064666,0.27556488496581955,0.6008404139337451,0.6366394653047336,0.95
1,3,pierre,gérard,gérard,-0.27528844146361925,gérard_3,patrick,0.5147693157196045,0.8789877152442932,0.3055308243943523,0.6065336414853134,0.6392933644610099,0.9025
1,3,pierre,gérard,gérard,-0.27528844146361925,gérard_3,jean-yves,0.5204563140869141,0.8805232048034668,0.3019544723151194,0.6058033934462834,0.6392933644610099,0.9025
1,3,pierre,gérard,gérard,-0.27528844146361925,gérard_3,jean,0.5968919396400452,0.9011608237028121,0.25765306801429677,0.5979626485671233,0.6392933644610099,0.9025
1,3,pierre,gérard,gérard,-0.27528844146361925,gérard_3,christian,0.5198032855987549,0.8803468871116638,0.3023631664331129,0.605886196043517,0.6392933644610099,0.9025
1,3,pierre,gérard,gérard,-0.27528844146361925,gérard_3,andré,0.5080466866493225,0.877172605395317,0.3098085031775598,0.6074235947579479,0.6392933644610099,0.9025
1,4,pierre,andré,andré,-0.34905754277413226,andré_4,durand,0.5528730750083923,0.8892757302522659,0.28230983848105085,0.6020329626283674,0.6294279459144057,0.8573749999999999
1,4,pierre,andré,andré,-0.34905754277413226,andré_4,jean-yves,0.5299386978149414,0.8830834484100342,0.2960776417964007,0.6046316681339188,0.6294279459144057,0.8573749999999999
1,4,pierre,andré,andré,-0.34905754277413226,andré_4,christian,0.5507210493087769,0.8886946833133698,0.2835748928550851,0.6022627463733744,0.6294279459144057,0.8573749999999999
1,4,pierre,andré,andré,-0.34905754277413226,andré_4,jean-pierre,0.5625530481338501,0.8918893229961395,0.2766882490114989,0.6010351418379011,0.6294279459144057,0.8573749999999999
1,4,pierre,andré,andré,-0.34905754277413226,andré_4,jacqueline,0.5221532583236694,0.8809813797473908,0.30089484220222806,0.6055894971174816,0.6294279459144057,0.8573749999999999
1,5,pierre,jacqueline,jacqueline,-0.4120039184947618,jacqueline_5,michel,0.690736711025238,0.9264989119768143,0.21284943359323039,0.5931648432699457,0.6413279611895312,0.8145062499999999
1,5,pierre,jacqueline,jacqueline,-0.4120039184947618,jacqueline_5,catherine,0.5461181998252869,0.8874519139528274,0.28629930312663865,0.602763961279863,0.6413279611895312,0.8145062499999999
1,5,pierre,jacqueline,jacqueline,-0.4120039184947618,jacqueline_5,gilles,0.5401792526245117,0.8858483982086182,0.289852109198946,0.6034303391823688,0.6413279611895312,0.8145062499999999
1,5,pierre,jacqueline,jacqueline,-0.4120039184947618,jacqueline_5,daniel,0.5521243810653687,0.8890735828876495,0.28274932296837907,0.6021125760233066,0.6413279611895312,0.8145062499999999
1,5,pierre,jacqueline,jacqueline,-0.4120039184947618,jacqueline_5,jean-yves,0.5432834029197693,0.8866865187883377,0.2879898598831391,0.6030792695069443,0.6413279611895312,0.8145062499999999
1,6,pierre,gilles,gilles,-0.4647728961991696,gilles_6,christiane,0.5344780683517456,0.8843090784549713,0.29330249788972595,0.604090962910198,0.6407824229394429,0.7737809374999999
1,6,pierre,gilles,gilles,-0.4647728961991696,gilles_6,claude,0.5920141935348511,0.8998438322544098,0.26027074128946825,0.5983550642696507,0.6407824229394429,0.7737809374999999
1,6,pierre,gilles,gilles,-0.4647728961991696,gilles_6,bernard,0.5422142148017883,0.8863978379964829,0.28862998433763654,0.6031995060288493,0.6407824229394429,0.7737809374999999
