num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,appel,appel,appel,0.0,appel_0,téléphonique,0.4009064733982086,0.8482447478175164,0.3853025084997924,0.6167736281586544,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,jugement,0.3616175651550293,0.8376367425918579,0.4164384016134045,0.6270375721026312,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,consultation,0.3828437328338623,0.8433678078651428,0.3993869282197716,0.6213773680424572,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,offre,0.4653555452823639,0.8656459972262383,0.33823903851207293,0.6019425178691555,0.0,1.0
1,0,appel,appel,appel,0.0,appel_0,tribunal,0.3806506097316742,0.842775664627552,0.4011236698488645,0.6219496672382083,0.0,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,condamnation,0.46084797382354736,0.8644289529323578,0.3413685457069272,0.6028987493196425,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,décision,0.4682456851005554,0.8664263349771499,0.33624530659347884,0.6013358207853143,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,décision,0.4682456851005554,0.8664263349771499,0.33624530659347884,0.6013358207853143,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,référé,0.5056669116020203,0.8765300661325455,0.31133577579094995,0.5939329209617477,0.6270375558288083,1.0
1,1,appel,jugement,jugement,-0.0932406069743422,jugement_1,juridiction,0.46624302864074707,0.8658856177330017,0.3376257512527241,0.6017556844928629,0.6270375558288083,1.0
1,2,appel,condamnation,condamnation,-0.19251591964443157,condamnation,,,,,,0.6609844710836384,0.16999999999999993
2,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6164288024029639,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,cour,0.40229108929634094,0.8486185941100121,0.3842390106959158,0.6164288024029639,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,offre,0.4653555452823639,0.8656459972262383,0.33823903851207293,0.6019425178691555,0.0,1.0
2,0,appel,appel,appel,0.0,appel_0,retenir,0.3784009516239166,0.8421682569384574,0.4029111785840357,0.6225397177612466,0.0,1.0
