num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,position,position,position,0.0,position_0,absolute,0.4224810004234314,0.8540698701143264,0.36899286690198085,0.6115313685081536,0.0,1.0
1,0,position,position,position,0.0,position_0,fermement,0.40179377794265747,0.8484843200445176,0.3846207215677383,0.616552520806128,0.0,1.0
1,0,position,position,position,0.0,position_0,point,0.37611645460128784,0.8415514427423477,0.4047325842014958,0.6231420134719218,0.0,1.0
1,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6142332778389351,0.0,1.0
1,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.8441115334630013,0.39721377635456323,0.6206626549087823,0.0,1.0
1,1,position,point,point,-0.09421449663201956,point_1,côté,0.47286391258239746,0.8676732563972473,0.33308027716564315,0.6003767667814452,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,être,0.4552665948867798,0.8629219806194306,0.34527735984340724,0.604099670231419,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,autre,0.4450237452983856,0.8601564112305641,0.35254799870465947,0.6063522049676118,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,être,0.4552665948867798,0.8629219806194306,0.34527735984340724,0.604099670231419,0.6231420134719218,1.0
1,1,position,point,point,-0.09421449663201956,point_1,clairement,0.437191903591156,0.8580418139696121,0.35819217685045024,0.6081169954100312,0.6231420134719218,1.0
1,2,position,point,clairement,-0.19218524777951176,clairement,,,,,,0.6225373667447238,0.31999999999999995
2,0,position,position,position,0.0,position_0,positionner,0.4735199511051178,0.8678503867983818,0.33263274757535866,0.6002415671868702,0.0,1.0
2,0,position,position,position,0.0,position_0,visibility,0.4235762655735016,0.8543655917048454,0.3681797796874392,0.6112726856961423,0.0,1.0
2,0,position,position,position,0.0,position_0,fermement,0.40179377794265747,0.8484843200445176,0.3846207215677383,0.616552520806128,0.0,1.0
2,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6192803278156915,0.0,1.0
2,0,position,position,position,0.0,position_0,opposer,0.41121789813041687,0.8510288324952126,0.37743772318265767,0.6142332778389351,0.0,1.0
2,1,position,positionnement,positionnement,-0.09517991804607712,positionnement_1,point,0.401599645614624,0.8484319043159485,0.38476980819639495,0.6166008562561718,0.6192803278156915,1.0
2,1,position,positionnement,positionnement,-0.09517991804607712,positionnement_1,concurrentiel,0.40780898928642273,0.8501084271073341,0.38002366643765984,0.615066046772497,0.6192803278156915,1.0
2,1,position,positionnement,positionnement,-0.09517991804607712,positionnement_1,maintenir,0.3687116205692291,0.8395521375536918,0.41067942977413596,0.6251157836639138,0.6192803278156915,1.0
2,1,position,positionnement,positionnement,-0.09517991804607712,positionnement_1,axe,0.39201658964157104,0.8458444792032241,0.392185466880561,0.6190149730418926,0.6192803278156915,1.0
2,1,position,positionnement,positionnement,-0.09517991804607712,positionnement_1,placer,0.4084336459636688,0.8502770844101906,0.37954876843851937,0.6149129264243549,0.6192803278156915,1.0
2,2,position,maintenir,maintenir,-0.18890097213009865,maintenir,,,,,,0.6236798676231072,0.31999999999999995
3,0,position,position,position,0.0,position_0,placer,0.40071752667427063,0.8481937322020531,0.38544781336752865,0.6168207727847909,0.0,1.0
3,0,position,position,position,0.0,position_0,positionnement,0.3909763991832733,0.8455636277794838,0.3929970278518994,0.6192803278156915,0.0,1.0
3,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.6189204393873838,0.0,1.0
3,0,position,position,position,0.0,position_0,top,0.4074240028858185,0.850004480779171,0.380316587269229,0.6151605340242,0.0,1.0
3,0,position,position,position,0.0,position_0,z-index,0.3855982720851898,0.8441115334630013,0.39721377635456323,0.6206626549087823,0.0,1.0
3,1,position,z-index,z-index,-0.09483433627280444,z-index_1,visibility,0.7960777282714844,0.9549409866333007,0.17514668933057687,0.5650438379819388,0.6206626549087823,1.0
3,1,position,z-index,z-index,-0.09483433627280444,z-index_1,float,0.47718456387519836,0.8688398322463036,0.33014235995646,0.5994910961013817,0.6206626549087823,1.0
3,1,position,z-index,z-index,-0.09483433627280444,z-index_1,⶷,0.445604532957077,0.8603132238984108,0.3521323736787906,0.6062227987886006,0.6206626549087823,1.0
3,1,position,z-index,z-index,-0.09483433627280444,z-index_1,height,0.5527361035346985,0.8892387479543686,0.2823901906720595,0.5858144693132141,0.6206626549087823,1.0
3,1,position,z-index,z-index,-0.09483433627280444,z-index_1,background-color,0.5332382917404175,0.8839743387699127,0.2940579807914213,0.589016159780667,0.6206626549087823,1.0
3,2,position,⶷,⶷,-0.19327863657565428,⶷,,,,,,0.6726919387601376,0.31999999999999995
4,0,position,position,position,0.0,position_0,important,0.3923877775669098,0.8459446999430656,0.391896178831702,0.6189204393873838,0.0,1.0
4,0,position,position,position,0.0,position_0,écarter,0.38458988070487976,0.8438392677903175,0.3980082749232565,0.620923771356787,0.0,1.0
