num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,garçon,garçon,garçon,0.0,garçon_0,grand-mère,0.48008841276168823,0.8696238714456558,0.32818041448871205,0.5989021429671839,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,mère,0.4801015853881836,0.8696274280548095,0.32817153764011897,0.5988994828474643,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,gamin,0.5430851578712463,0.8866329926252365,0.28810844588096407,0.5873707192531004,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,gosse,0.4642314910888672,0.8653425025939941,0.33901716253007186,0.602179832562033,0.0,1.0
1,0,garçon,garçon,garçon,0.0,garçon_0,soeur,0.5035700798034668,0.875963921546936,0.31268709540962847,0.5943255084782822,0.0,1.0
1,1,garçon,gosse,gosse,-0.09945504185949175,gosse_1,amie,0.5200188755989075,0.8804050964117051,0.3022281840888569,0.591316640250281,0.6021798388640653,1.0
1,1,garçon,gosse,gosse,-0.09945504185949175,gosse_1,mec,0.562576413154602,0.8918956315517426,0.27667481593948595,0.5842852237456142,0.6021798388640653,1.0
1,1,garçon,gosse,gosse,-0.09945504185949175,gosse_1,gars,0.5209845304489136,0.8806658232212067,0.30162426551910304,0.5911450443701549,0.6021798388640653,1.0
1,1,garçon,gosse,gosse,-0.09945504185949175,gosse_1,fillette,0.5216318368911743,0.880840595960617,0.30122006784110855,0.5910303319008627,0.6021798388640653,1.0
1,1,garçon,gosse,gosse,-0.09945504185949175,gosse_1,copain,0.6280787587165833,0.9095812648534775,0.2415913078948494,0.5755862863741634,0.6021798388640653,1.0
1,2,garçon,amie,amie,-0.2016258817969215,amie_2,mec,0.5923806428909302,0.8999427735805512,0.2600730920294604,0.5800079328050058,0.5895476093895609,0.71
1,2,garçon,amie,amie,-0.2016258817969215,amie_2,copine,0.6808941960334778,0.923841432929039,0.21705239867339843,0.5704469158012186,0.5895476093895609,0.71
1,2,garçon,amie,amie,-0.2016258817969215,amie_2,amoureux,0.566236674785614,0.8928839021921158,0.27457853964134404,0.5837312209167299,0.5895476093895609,0.71
1,2,garçon,amie,amie,-0.2016258817969215,amie_2,chéri,0.5779373049736023,0.8960430723428726,0.2679852858710875,0.5820141791069801,0.5895476093895609,0.71
1,2,garçon,amie,amie,-0.2016258817969215,amie_2,fille,0.7890860438346863,0.9530532318353653,0.17723651595144796,0.5651448738934066,0.5895476093895609,0.71
1,3,garçon,amoureux,amoureux,-0.23319307656773902,amoureux,,,,,,0.6039652140730707,0.5041
2,0,garçon,garçon,garçon,0.0,garçon_0,enfant,0.45338842272758484,0.8624148741364479,0.3466011087085633,0.6045079914225056,0.0,1.0
