num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,vin,vin,vin,0.0,vin_0,rouge,0.3611322045326233,0.8375056952238082,0.4168346258245764,0.6343153512081946,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,apéritif,0.4761538803577423,0.8685615476965904,0.33084116022066323,0.612043527943795,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vignoble,0.7038916945457458,0.9300507575273513,0.20741349240810658,0.5928986234444136,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,mets,0.42959561944007874,0.8559908172488213,0.36373691344516457,0.6199866140405441,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,coteau,0.4872730076313019,0.8715637120604515,0.3233697308405056,0.6103578109018165,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,vigne,0.6025913953781128,0.9026996767520905,0.25463058964760366,0.5975224231363224,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cave,0.5597677826881409,0.891137301325798,0.27829425396118257,0.6013162649978306,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,appellation,0.4887422025203705,0.8719603946805,0.3223936111642146,0.6101411019004235,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,goûter,0.35541990399360657,0.8359633740782738,0.4215191049008865,0.6356559890330393,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,cépage,0.7444503903388977,0.9410016053915023,0.1919608422818202,0.592682139945299,0.0,1.0
1,0,vin,vin,vin,0.0,vin_0,gastronomie,0.40759122371673584,0.8500496304035187,0.38018933374462394,0.6242444207773025,0.0,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,délicieux,0.5849074125289917,0.8979250013828277,0.2641357430775765,0.598952764291586,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,cépage,0.5753079652786255,0.8953331506252289,0.26945259634953744,0.599809226142121,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,cave,0.4652949273586273,0.8656296303868294,0.33828096245711803,0.6137679276672109,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,terroir,0.6275274157524109,0.9094324022531509,0.24186512482202593,0.595826268546115,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,terroir,0.6275274157524109,0.9094324022531509,0.24186512482202593,0.595826268546115,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,savoureux,0.5256367921829224,0.881921933889389,0.29873043214915873,0.6051561567805446,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,cave,0.4652949273586273,0.8656296303868294,0.33828096245711803,0.6137679276672109,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,sucrer,0.4828675091266632,0.870374227464199,0.32631223241378393,0.6110160558960807,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,mets,0.5760561227798462,0.8955351531505584,0.26903424048048186,0.5997404397900136,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,aoc,0.5006069540977478,0.8751638776063919,0.31460570087243,0.6084423625202335,0.6356559819797406,1.0
1,1,vin,goûter,goûter,-0.09108600274174017,goûter_1,mets,0.5760561227798462,0.8955351531505584,0.26903424048048186,0.5997404397900136,0.6356559819797406,1.0
1,2,vin,cave,cave,-0.18764402082493745,cave_2,bouteille,0.5299742221832275,0.8830930399894714,0.29605582797819585,0.6046273859392802,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,goûts,0.4245629608631134,0.8546319994330406,0.36744852356322044,0.6209316652880954,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,vigne,0.5295308232307434,0.8829733222723007,0.2963282066124281,0.6046808917329675,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,repas,0.447733610868454,0.8608880749344826,0.35061221819521504,0.6167211959650039,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,vigne,0.5295308232307434,0.8829733222723007,0.2963282066124281,0.6046808917329675,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,savourer,0.4866076111793518,0.871384055018425,0.3238126663804154,0.6104564202091267,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,raisin,0.45395582914352417,0.8625680738687516,0.34620075045862553,0.6156514628616697,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,coteau,0.4888888895511627,0.872000000178814,0.32229629585698805,0.6101195423682567,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,mets,0.5353803634643555,0.884552698135376,0.29275382581949094,0.6039850413040133,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,vignoble,0.6074724197387695,0.9040175533294678,0.2520731197725036,0.5971610303562248,0.6013162589301406,0.9299999999999999
1,2,vin,cave,cave,-0.18764402082493745,cave_2,aoc,0.5486568212509155,0.8881373417377472,0.28479355793945105,0.6024858813152986,0.6013162589301406,0.9299999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,apéritif,0.5805404186248779,0.896745913028717,0.26654078331319175,0.5993353696403543,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,cuisiner,0.46390002965927124,0.8652530080080032,0.3392469054366346,0.6139950561263049,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,gourmand,0.5318789482116699,0.8836073160171509,0.294888444065864,0.6043989578591017,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,délice,0.4776136875152588,0.8689556956291199,0.32985179130708053,0.6118176079766676,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,boire,0.440275102853775,0.8588742777705193,0.3559614211485226,0.6180373859333106,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,gastronomie,0.5282424688339233,0.8826254665851593,0.29712097748545097,0.6048370682117886,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,sucrer,0.45059093832969666,0.8616595533490181,0.3485806433107811,0.6162267700926725,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,bouteille,0.49541935324668884,0.873763225376606,0.31799000978445946,0.6091738766808537,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,boire,0.440275102853775,0.8588742777705193,0.3559614211485226,0.6180373859333106,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,cuisiner,0.46390002965927124,0.8652530080080032,0.3392469054366346,0.6139950561263049,0.6510221684553826,0.8648999999999999
1,3,vin,goûts,goûts,-0.26491110450291355,goûts_3,aoc,0.48521989583969116,0.8710093718767167,0.3247381385915945,0.610663002035905,0.6510221684553826,0.8648999999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,savoureux,0.48870909214019775,0.8719514548778534,0.32241558086905064,0.6101459702804101,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,délicieux,0.5622705817222595,0.89181305706501,0.2768506970893485,0.6010634319495095,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,savourer,0.5575423240661621,0.8905364274978638,0.2795841607923558,0.6015443572059401,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,délicieux,0.5622705817222595,0.89181305706501,0.2768506970893485,0.6010634319495095,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,repas,0.5123187303543091,0.8783260571956635,0.30708387594022446,0.6068546952999135,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,délice,0.47615891695022583,0.868562907576561,0.33083774232694496,0.6120427460819442,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,saveur,0.5870234966278076,0.8984963440895081,0.2629785805711231,0.5987715697066726,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,goût,0.578055202960968,0.8960749047994614,0.2679196869009376,0.5995583333364776,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,thé,0.44649261236190796,0.8605530053377152,0.3514976262838717,0.616937625233536,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,soif,0.43394315242767334,0.8571646511554718,0.36055505518872855,0.6191838918950051,0.6303632426149711,0.8043569999999999
1,4,vin,boire,boire,-0.32662675801958585,boire_4,délice,0.47615891695022583,0.868562907576561,0.33083774232694496,0.6120427460819442,0.6303632426149711,0.8043569999999999
1,5,vin,soif,soif,-0.37292003504583454,soif_5,bouteille,0.5429501533508301,0.8865965414047241,0.2881892297256764,0.6031166681878145,0.6891320292170746,0.7480520099999999
1,5,vin,soif,soif,-0.37292003504583454,soif_5,fruit,0.42138567566871643,0.8537741324305534,0.3698074380093729,0.621537071523855,0.6891320292170746,0.7480520099999999
1,5,vin,soif,soif,-0.37292003504583454,soif_5,mets,0.5606105327606201,0.8913648438453674,0.27780733571451266,0.6012306950099455,0.6891320292170746,0.7480520099999999
1,5,vin,soif,soif,-0.37292003504583454,soif_5,goût,0.5773008465766907,0.8958712285757064,0.2683397022540349,0.5996267625441655,0.6891320292170746,0.7480520099999999
1,5,vin,soif,soif,-0.37292003504583454,soif_5,dessert,0.4645642042160034,0.865432335138321,0.33878668463330486,0.6138867500149172,0.6891320292170746,0.7480520099999999
1,5,vin,soif,soif,-0.37292003504583454,soif_5,appétit,0.4623035490512848,0.8648219582438469,0.34035530656514223,0.6142565816950359,0.6891320292170746,0.7480520099999999
1,5,vin,soif,soif,-0.37292003504583454,soif_5,envie,0.4521857500076294,0.8620901525020599,0.3474509839964407,0.6159531636599346,0.6891320292170746,0.7480520099999999
