num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sports,0.45005378127098083,0.8615145209431648,0.34896181703305873,0.6163193048500857,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.87400420576334,0.31740544378917546,0.6090467804456745,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sport,0.49631187319755554,0.87400420576334,0.31740544378917546,0.6090467804456745,0.0,1.0
1,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,jeune,0.4965444803237915,0.8740670096874237,0.31725325215927513,0.6090137415611383,0.0,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,jeune,0.41476377844810486,0.8519862201809884,0.3747626720873981,0.6228206726287063,0.6163192997107988,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,jeunes,0.41277745366096497,0.8514499124884606,0.37625931867429185,0.6232114741954901,0.6163192997107988,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,loisirs,0.44361206889152527,0.8597752586007118,0.3535599144853251,0.6174439384690557,0.6163192997107988,1.0
1,1,jeunesse,sports,sports,-0.09592017378747858,sports_1,animation,0.3806804418563843,0.8427837193012238,0.4011000069667029,0.6298977826704529,0.6163192997107988,1.0
1,2,jeunesse,animation,animation,-0.18844572811986535,animation_2,enfance,0.4265657663345337,0.8551727569103241,0.3659678038869737,0.6205535340097107,0.630791528478973,0.9299999999999999
1,2,jeunesse,animation,animation,-0.18844572811986535,animation_2,loisirs,0.4561239778995514,0.8631534740328789,0.3446744775545071,0.6152847412387473,0.630791528478973,0.9299999999999999
1,2,jeunesse,animation,animation,-0.18844572811986535,animation_2,culturel,0.424094557762146,0.8545055305957794,0.36779551915139963,0.6210204890808814,0.630791528478973,0.9299999999999999
1,2,jeunesse,animation,animation,-0.18844572811986535,animation_2,jeune,0.43435829877853394,0.8572767406702042,0.36025240555750193,0.6191079017902763,0.630791528478973,0.9299999999999999
1,3,jeunesse,culturel,culturel,-0.265690605849645,culturel_3,sport,0.6049296855926514,0.9033310151100159,0.2534018477159202,0.5973475007695732,0.6383609141617033,0.8648999999999999
1,3,jeunesse,culturel,culturel,-0.265690605849645,culturel_3,sportif,0.5852698087692261,0.8980228483676911,0.26393718847252734,0.5989215388355813,0.6383609141617033,0.8648999999999999
1,3,jeunesse,culturel,culturel,-0.265690605849645,culturel_3,culture,0.519493579864502,0.8802632665634156,0.302557172881634,0.605925561256501,0.6383609141617033,0.8648999999999999
1,3,jeunesse,culturel,culturel,-0.265690605849645,culturel_3,organiser,0.44545936584472656,0.8602740287780761,0.3522362206653634,0.6171186039730234,0.6383609141617033,0.8648999999999999
1,4,jeunesse,organiser,organiser,-0.3276359548563891,organiser_4,sport,0.5748136043548584,0.8951996731758117,0.26972940240728127,0.5998548674509782,0.6553936265071103,0.8043569999999999
1,4,jeunesse,organiser,organiser,-0.3276359548563891,organiser_4,rencontre,0.4731307029724121,0.8677452898025513,0.3328982185415862,0.6125158334310109,0.6553936265071103,0.8043569999999999
1,4,jeunesse,organiser,organiser,-0.3276359548563891,organiser_4,animateur,0.5356488823890686,0.8846251982450485,0.29259073213645925,0.6039536189575644,0.6553936265071103,0.8043569999999999
1,4,jeunesse,organiser,organiser,-0.3276359548563891,organiser_4,animateur,0.5356488823890686,0.8846251982450485,0.29259073213645925,0.6039536189575644,0.6553936265071103,0.8043569999999999
1,5,jeunesse,rencontre,rencontre,-0.3755962464986363,rencontre_5,sport,0.5359779000282288,0.8847140330076217,0.2923910105559161,0.6039151791589784,0.655536833246235,0.7480520099999999
1,5,jeunesse,rencontre,rencontre,-0.3755962464986363,rencontre_5,jeune,0.4976312816143036,0.8743604460358619,0.31654303344677714,0.6088598393211364,0.655536833246235,0.7480520099999999
1,5,jeunesse,rencontre,rencontre,-0.3755962464986363,rencontre_5,participer,0.524031937122345,0.8814886230230331,0.29972576127158723,0.605354835274344,0.655536833246235,0.7480520099999999
1,5,jeunesse,rencontre,rencontre,-0.3755962464986363,rencontre_5,sportif,0.5493564605712891,0.888326244354248,0.2843799367487373,0.6024099538137759,0.655536833246235,0.7480520099999999
1,6,jeunesse,jeune,jeune,-0.4103942891683522,jeune_6,sport,0.527795135974884,0.8825046867132187,0.2973967033666428,0.6048915412523918,0.6090137500227334,0.6956883692999999
1,6,jeunesse,jeune,jeune,-0.4103942891683522,jeune_6,association,0.5221623182296753,0.8809838259220123,0.30088919416029913,0.6055883600648142,0.6090137500227334,0.6956883692999999
1,6,jeunesse,jeune,jeune,-0.4103942891683522,jeune_6,participer,0.5354797840118408,0.884579541683197,0.2926934294364196,0.6039734016979984,0.6090137500227334,0.6956883692999999
1,6,jeunesse,jeune,jeune,-0.4103942891683522,jeune_6,animer,0.5514276027679443,0.888885452747345,0.2831589371967107,0.602186984056231,0.6090137500227334,0.6956883692999999
1,7,jeunesse,association,association,-0.4329192914771486,association_7,accueillir,0.5413437485694885,0.8861628121137619,0.2891521467572987,0.6032979267717301,0.6540135070743367,0.6469901834489998
1,7,jeunesse,association,association,-0.4329192914771486,association_7,animateur,0.5387164354324341,0.8854534375667572,0.2907336943924742,0.6035978849975155,0.6540135070743367,0.6469901834489998
1,7,jeunesse,association,association,-0.4329192914771486,association_7,initiative,0.5482664108276367,0.8880319309234619,0.28502462081054547,0.6025283835855666,0.6540135070743367,0.6469901834489998
1,7,jeunesse,association,association,-0.4329192914771486,association_7,sportif,0.5372083783149719,0.8850462621450425,0.2916452321453663,0.6037720264312244,0.6540135070743367,0.6469901834489998
1,8,jeunesse,rencontre,sportif,-0.44372383073159244,sportif,,,,,,0.6252944368990304,0.6017008706075698
2,0,jeunesse,jeunesse,jeunesse,0.0,jeunesse_0,sportif,0.40241050720214844,0.8486508369445801,0.3841473957813287,0.6252944612701763,0.0,1.0
