num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,habitude,habitude,habitude,0.0,habitude_0,habituer,0.5711667537689209,0.8942150235176086,0.2717804341554052,0.600196217395436,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,finir,0.5157987475395203,0.8792656618356705,0.3048805743536024,0.6063999221651718,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,surtout,0.5529208183288574,0.8892886209487915,0.2822818358938003,0.6020278976716559,0.0,1.0
1,0,habitude,habitude,habitude,0.0,habitude_0,penser,0.5234665274620056,0.8813359624147415,0.3000771638963714,0.6054252228117786,0.0,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,rien,0.6941673755645752,0.9274251914024353,0.211411787723207,0.5930860330031811,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,surtout,0.6294516324996948,0.9099519407749176,0.2409110739693,0.5957108144778748,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,heureusement,0.664868950843811,0.919514616727829,0.22414424452292625,0.5939745232682935,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,passer,0.6334405541419983,0.9110289496183396,0.23894746870153527,0.5954784658400943,0.6063999221651718,1.0
1,1,habitude,finir,finir,-0.09840001945870705,finir_1,commencer,0.6589739918708801,0.9179229778051377,0.22683054333874553,0.5942127688687531,0.6063999221651718,1.0
1,2,habitude,finir,surtout,-0.19947231583923836,surtout,,,,,,0.6020278976716559,0.52
2,0,habitude,habitude,habitude,0.0,habitude_0,sentir,0.527190089225769,0.8823413240909577,0.29777002257451335,0.6049654219096547,0.0,1.0
2,0,habitude,habitude,habitude,0.0,habitude_0,faire,0.542768120765686,0.8865473926067352,0.2882981887946011,0.6031371261802002,0.0,1.0
