num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,pierre,pierre,pierre,0.0,pierre_0,antoine,0.38744255900382996,0.8446094909310341,0.39576384316167434,0.6284307403622967,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,jacques,0.40981051325798035,0.8506488385796547,0.3785036524935862,0.6238001748623854,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,marc,0.3322700560092926,0.829712915122509,0.4409044640606353,0.6413209475641679,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,philippe,0.3810883164405823,0.8428938454389572,0.4007765874057826,0.629808406887476,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,ancien,0.3999314308166504,0.8479814863204956,0.38605280109221896,0.6258033710541432,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,henri,0.36593976616859436,0.8388037368655205,0.4129224397673724,0.6332045227101987,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,robert,0.35698792338371277,0.8363867393136024,0.4202293222354484,0.6352857378521758,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,françois,0.33969512581825256,0.8317176839709282,0.4346167598299914,0.6394633474125864,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,olivier,0.34008434414863586,0.8318227729201317,0.43428898649520986,0.6393670332294715,0.0,1.0
1,0,pierre,pierre,pierre,0.0,pierre_0,yves,0.385844349861145,0.8441779744625092,0.39702008006543055,0.6287746483821448,0.0,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,maurice,0.3854692280292511,0.8440766915678978,0.39731538041791625,0.6288556214544638,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,gilles,0.41470155119895935,0.851969418823719,0.3748094869413947,0.6228328751590292,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,gérard,0.41267386078834534,0.8514219424128533,0.3763375032413435,0.6232319288235798,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,paul,0.4318176507949829,0.8565907657146454,0.3621078266291301,0.6195747596668083,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,didier,0.4154355227947235,0.8521675911545753,0.37425760066643077,0.6226891125213162,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,rené,0.39060962200164795,0.8454645979404449,0.3932834985781023,0.6277543973801852,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,raoul,0.39446619153022766,0.8465058717131615,0.39027940634343283,0.6269400497793206,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,raoul,0.39446619153022766,0.8465058717131615,0.39027940634343283,0.6269400497793206,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,philippe,0.4897441565990448,0.8722309222817421,0.32172940760493984,0.6099941168351607,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,jean-yves,0.39164111018180847,0.8457430997490882,0.3924782677834031,0.6275355960623294,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,georges,0.3953774571418762,0.8467519134283066,0.3895721787422405,0.6267491091589336,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,bruno,0.4409470856189728,0.8590557131171226,0.3554767423658035,0.6179172833506207,0.6413209400310249,1.0
1,1,pierre,marc,marc,-0.08966976310895802,marc_1,michel,0.516731858253479,0.8795176017284393,0.3042922651836074,0.6062793007333013,0.6413209400310249,1.0
1,2,pierre,maurice,maurice,-0.18245585774534206,maurice_2,martin,0.41020503640174866,0.8507553598284722,0.37820460763143016,0.6237215502946258,0.6332509166435092,0.9299999999999999
1,2,pierre,maurice,maurice,-0.18245585774534206,maurice_2,olivier,0.43296167254447937,0.8568996515870094,0.3612713952549086,0.6193640046722323,0.6332509166435092,0.9299999999999999
1,2,pierre,maurice,maurice,-0.18245585774534206,maurice_2,yves,0.47049468755722046,0.8670335656404495,0.33470079116521434,0.6129325446389802,0.6332509166435092,0.9299999999999999
1,2,pierre,maurice,maurice,-0.18245585774534206,maurice_2,gilbert,0.4376658797264099,0.8581697875261307,0.35784850370800303,0.6185065852139201,0.6332509166435092,0.9299999999999999
1,2,pierre,maurice,maurice,-0.18245585774534206,maurice_2,jean-pierre,0.42895278334617615,0.8558172515034675,0.36420931502153875,0.6201063812352406,0.6332509166435092,0.9299999999999999
