num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,genre,genre,genre,0.0,genre_0,absolument,0.4854097068309784,0.8710606208443642,0.32461141655271886,0.6106346718336707,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.6071899216223755,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,surtout,0.5379558205604553,0.8852480715513229,0.29119310322435454,0.6036855367510994,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,justement,0.5097907781600952,0.8776435101032257,0.30869350979812626,0.6071899216223755,0.0,1.0
1,0,genre,genre,genre,0.0,genre_0,franchement,0.5302941799163818,0.883179428577423,0.2958594254564355,0.6045888535383325,0.0,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,surtout,0.6514354348182678,0.9158875674009324,0.23032658191928457,0.5945468029170302,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,justement,0.6487289667129517,0.915156821012497,0.2315983549602828,0.5946748000082318,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,franchement,0.61662757396698,0.9064894449710846,0.24735327152711706,0.5965218556609911,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,surtout,0.6514354348182678,0.9158875674009324,0.23032658191928457,0.5945468029170302,0.6106346762799683,1.0
1,1,genre,absolument,absolument,-0.09734133204158232,absolument_1,rien,0.6792404055595398,0.9233949095010757,0.21777001017738806,0.5934775317389565,0.6106346762799683,1.0
1,2,genre,franchement,franchement,-0.19821086812633454,franchement_2,heureusement,0.648475706577301,0.9150884407758713,0.23171781199093155,0.5946869962910893,0.6045888678825693,0.9299999999999999
1,2,genre,franchement,franchement,-0.19821086812633454,franchement_2,chose,0.7111465930938721,0.9320095801353454,0.2045044447540727,0.5927932585710283,0.6045888678825693,0.9299999999999999
