num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,machine,machine,machine,0.0,machine_0,automatisation,0.3799212872982025,0.8425787475705147,0.40170250160264087,0.6300644365505222,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fabricant,0.33959299325942993,0.8316901081800461,0.43470279906825215,0.639488638145334,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,mécanicien,0.36495521664619446,0.8385379084944725,0.4137213652866194,0.633430712570555,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automate,0.37681183218955994,0.8417391946911812,0.40417750388988194,0.6307511668958212,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,automatique,0.3667808771133423,0.8390308368206024,0.4122408306979418,0.6330118158164445,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,panne,0.3426724374294281,0.8325215581059455,0.4321140928375101,0.6387292782666157,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,composant,0.33780816197395325,0.8312082037329673,0.4362084101102909,0.6399317830841335,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,fabriquer,0.3627348840236664,0.83793841868639,0.41552735262301466,0.6339432654350418,0.0,1.0
1,0,machine,machine,machine,0.0,machine_0,panne,0.3426724374294281,0.8325215581059455,0.4321140928375101,0.6387292782666157,0.0,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,configuration,0.4172552227973938,0.8526589101552964,0.3728921240742794,0.6223342569275732,0.6399317830841335,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,système,0.5079401731491089,0.8771438467502594,0.309876715262862,0.6074379287810447,0.6399317830841335,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,fiabilité,0.4555771052837372,0.8630058184266091,0.3450589177105542,0.6153769460214331,0.6399317830841335,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,outil,0.4148000180721283,0.8519960048794746,0.37473541040542246,0.6228135673790068,0.6399317830841335,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,application,0.42493265867233276,0.8547318178415299,0.36717483530338646,0.6208616632182109,0.6399317830841335,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,application,0.42493265867233276,0.8547318178415299,0.36717483530338646,0.6208616632182109,0.6399317830841335,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,intégrer,0.4192902147769928,0.853208357989788,0.3713698020534011,0.6219400629094293,0.6399317830841335,1.0
1,1,machine,composant,composant,-0.09001705422896664,composant_1,assemblage,0.5277968645095825,0.8825051534175873,0.2973956374747099,0.6048913305189038,0.6399317830841335,1.0
