num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,passion,passion,passion,0.0,passion_0,partager,0.4572131335735321,0.8634475460648536,0.343909892740362,0.6151016949943223,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.4383758008480072,0.8583614662289619,0.35733425460147006,0.6183784747717979,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,aimer,0.48612961173057556,0.8712549951672555,0.32413118497757265,0.610527435862914,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,enthousiasme,0.4383758008480072,0.8583614662289619,0.35733425460147006,0.6183784747717979,0.0,1.0
1,0,passion,passion,passion,0.0,passion_0,admiration,0.44234469532966614,0.8594330677390098,0.35447042852969446,0.617668454698661,0.0,1.0
1,1,passion,enthousiasme,enthousiasme,-0.09540538130705054,enthousiasme_1,joie,0.5450264811515808,0.8871571499109268,0.28694921765440873,0.6028847924778551,0.6183784801427806,1.0
1,1,passion,enthousiasme,enthousiasme,-0.09540538130705054,enthousiasme_1,esprit,0.5114626288414001,0.8780949097871781,0.30762812636906334,0.6069677617294289,0.6183784801427806,1.0
1,1,passion,enthousiasme,enthousiasme,-0.09540538130705054,enthousiasme_1,curiosité,0.5430371761322021,0.8866200375556945,0.2881371546317292,0.6031068953780632,0.6183784801427806,1.0
1,1,passion,enthousiasme,enthousiasme,-0.09540538130705054,enthousiasme_1,bonheur,0.5095790028572083,0.8775863307714462,0.30882870252025774,0.6072181909736111,0.6183784801427806,1.0
1,1,passion,enthousiasme,enthousiasme,-0.09540538130705054,enthousiasme_1,enthousiaste,0.600201427936554,0.9020543855428695,0.2558932675375546,0.5977046279944535,0.6183784801427806,1.0
1,2,passion,bonheur,bonheur,-0.19360083356364777,bonheur_2,émerveiller,0.5436661839485168,0.8867898696660995,0.2877610218058395,0.603036398447272,0.6098617494124543,0.95
1,2,passion,bonheur,bonheur,-0.19360083356364777,bonheur_2,enthousiaste,0.5558820962905884,0.8900881659984589,0.2805503226226159,0.6017165289674177,0.6098617494124543,0.95
1,2,passion,bonheur,bonheur,-0.19360083356364777,bonheur_2,ravir,0.5437519550323486,0.8868130278587342,0.287709769370465,0.603026804823779,0.6098617494124543,0.95
1,2,passion,bonheur,bonheur,-0.19360083356364777,bonheur_2,tendresse,0.573564350605011,0.8948623746633529,0.2704302003147051,0.5999708749295254,0.6098617494124543,0.95
1,2,passion,bonheur,bonheur,-0.19360083356364777,bonheur_2,tendresse,0.573564350605011,0.8948623746633529,0.2704302003147051,0.5999708749295254,0.6098617494124543,0.95
1,3,passion,émerveiller,émerveiller,-0.28034173395182976,émerveiller_3,passionner,0.5519231557846069,0.8890192520618438,0.28286755720398504,0.602134033395398,0.6336652876654704,0.9025
