num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.5952749479993746,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380380988121033,0.9122702866792679,0.23670794580632892,0.5744891162427984,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.594046389320577,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155013799667358,0.8791853725910187,0.30506827869014563,0.5921268256405822,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.594046389320577,0.0,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,poignet,0.5617044568061829,0.8916602033376694,0.27717656706982885,0.5844183852037491,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,paume,0.5548461675643921,0.8898084652423859,0.281154852341046,0.585481658791716,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,paume,0.5548461675643921,0.8898084652423859,0.281154852341046,0.585481658791716,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,bout,0.44113093614578247,0.8591053527593613,0.35534423151268457,0.607224792136023,0.5952749479993746,1.0
1,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,poignet,0.5617044568061829,0.8916602033376694,0.27717656706982885,0.5844183852037491,0.5952749479993746,1.0
1,2,doigt,pouce,bout,-0.1993750649661506,bout,,,,,,0.5899074584516166,0.25
2,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.5899074481296918,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.49177125096321106,0.872778237760067,0.3203893142603391,0.5965837760102031,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,genou,0.5155013799667358,0.8791853725910187,0.30506827869014563,0.5921268256405822,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.48876065015792847,0.8719653755426406,0.32238137118827004,0.5971733733654554,0.0,1.0
2,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.48876065015792847,0.8719653755426406,0.32238137118827004,0.5971733733654554,0.0,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,poitrine,0.5807763934135437,0.8968096262216568,0.26641023972093636,0.5816099329712966,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,paume,0.5621272921562195,0.8917743688821793,0.2769331403568559,0.5843537546195177,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,main,0.640629768371582,0.9129700374603271,0.23545668960981858,0.5742133635350728,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,tête,0.5816519260406494,0.8970460200309753,0.2659264702892665,0.5814862451601209,0.597173379228872,1.0
2,1,doigt,cou,cou,-0.10070665665863615,cou_1,genou,0.5637279152870178,0.8922065371274948,0.27601360337553604,0.5841100702515154,0.597173379228872,1.0
2,2,doigt,cou,paume,-0.20461821800375674,paume,,,,,,0.579397272113124,0.25
3,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.48876065015792847,0.8719653755426406,0.32238137118827004,0.5971733733654554,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,poignet,0.5978131294250488,0.9014095449447632,0.2571619108464711,0.5792857278956172,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,bras,0.5491757988929749,0.8882774657011032,0.28448668623762374,0.5863820759693634,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,jambe,0.49177125096321106,0.872778237760067,0.3203893142603391,0.5965837760102031,0.0,1.0
3,0,doigt,doigt,doigt,0.0,doigt_0,caresser,0.4979264736175537,0.8744401478767395,0.31635037185558534,0.5953952598661625,0.0,1.0
3,1,doigt,cou,cou,-0.10070665665863615,cou_1,serrer,0.5795605182647705,0.896481339931488,0.26708358876783456,0.5817824643496613,0.597173379228872,1.0
3,1,doigt,cou,cou,-0.10070665665863615,cou_1,caresser,0.5705448985099792,0.8940471225976944,0.2721317655919835,0.5830894440948389,0.597173379228872,1.0
3,1,doigt,cou,cou,-0.10070665665863615,cou_1,poitrine,0.5807763934135437,0.8968096262216568,0.26641023972093636,0.5816099329712966,0.597173379228872,1.0
3,1,doigt,cou,cou,-0.10070665665863615,cou_1,main,0.640629768371582,0.9129700374603271,0.23545668960981858,0.5742133635350728,0.597173379228872,1.0
3,1,doigt,cou,cou,-0.10070665665863615,cou_1,tête,0.5816519260406494,0.8970460200309753,0.2659264702892665,0.5814862451601209,0.597173379228872,1.0
3,2,doigt,cou,caresser,-0.20493429563492643,caresser,,,,,,0.5953952541666439,0.25
4,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380380988121033,0.9122702866792679,0.23670794580632892,0.5744891162427984,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,glisser,0.511719286441803,0.8781642073392868,0.3074648688176511,0.592814538078469,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.5952749479993746,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,main,0.6380380988121033,0.9122702866792679,0.23670794580632892,0.5744891162427984,0.0,1.0
4,0,doigt,doigt,doigt,0.0,doigt_0,pouce,0.4985561966896057,0.8746101731061935,0.3159397228925558,0.5952749479993746,0.0,1.0
4,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,fesse,0.412176251411438,0.8512875878810883,0.3767132430722535,0.614000415476671,0.5952749479993746,1.0
4,1,doigt,pouce,pouce,-0.10118126300015634,pouce_1,main,0.5671370029449463,0.8931269907951355,0.2740653743844428,0.5835961825897891,0.5952749479993746,1.0
