num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,doigt,doigt,doigt,0.0,doigt_0,coude,0.5050594210624695,0.8763660436868668,0.31172673495428727,0.6078283738297885,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.6048611280917784,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,bout,0.5280447602272034,0.8825720852613449,0.2972428109980386,0.6048611280917784,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,cou,0.4887606203556061,0.8719653674960136,0.3223813909617306,0.6101383941452132,0.0,1.0
1,0,doigt,doigt,doigt,0.0,doigt_0,serrer,0.5198488235473633,0.8803591823577881,0.3023346501719425,0.605880413098504,0.0,1.0
1,1,doigt,cou,cou,-0.0974654014636967,cou_1,épaule,0.6174101233482361,0.9067007333040238,0.2469545020624354,0.5964695535438009,0.6101383941452132,1.0
1,1,doigt,cou,cou,-0.0974654014636967,cou_1,caresser,0.5705448389053345,0.8940471065044403,0.27213179928924036,0.6002552492388398,0.6101383941452132,1.0
1,1,doigt,cou,cou,-0.0974654014636967,cou_1,tordre,0.5593734383583069,0.8910308283567429,0.27852238817659314,0.6013564572657275,0.6101383941452132,1.0
1,1,doigt,cou,cou,-0.0974654014636967,cou_1,ventre,0.5857762098312378,0.8981595766544342,0.26365999851350297,0.5988780400147118,0.6101383941452132,1.0
1,1,doigt,cou,cou,-0.0974654014636967,cou_1,oreille,0.5547537803649902,0.8897835206985474,0.2812088286413109,0.6018345215409968,0.6101383941452132,1.0
1,2,doigt,oreille,oreille,-0.1970067710784475,oreille_2,bras,0.6083223819732666,0.904247043132782,0.2516306947791941,0.5970995678661573,0.6184807112211888,0.9299999999999999
1,2,doigt,oreille,oreille,-0.1970067710784475,oreille_2,yeux,0.5990932583808899,0.9017551797628403,0.2564810663663467,0.5977902856227576,0.6184807112211888,0.9299999999999999
1,2,doigt,oreille,oreille,-0.1970067710784475,oreille_2,bras,0.6083223819732666,0.904247043132782,0.2516306947791941,0.5970995678661573,0.6184807112211888,0.9299999999999999
1,2,doigt,oreille,oreille,-0.1970067710784475,oreille_2,poitrine,0.573154091835022,0.8947516047954559,0.27066075299855985,0.6000091821454784,0.6184807112211888,0.9299999999999999
1,2,doigt,oreille,oreille,-0.1970067710784475,oreille_2,jambe,0.5602596402168274,0.8912701028585434,0.27800996840249914,0.6012662697283369,0.6184807112211888,0.9299999999999999
1,3,doigt,jambe,jambe,-0.27919020364636327,jambe_3,yeux,0.5775121450424194,0.8959282791614532,0.2682219852998736,0.5996075599255872,0.6096987357414148,0.8648999999999999
1,3,doigt,jambe,jambe,-0.27919020364636327,jambe_3,ventre,0.6432085037231445,0.9136662960052491,0.23421967790312925,0.5949491569062924,0.6096987357414148,0.8648999999999999
1,3,doigt,jambe,jambe,-0.27919020364636327,jambe_3,poitrine,0.6366372108459473,0.9118920469284058,0.23738764938279022,0.5952990558924035,0.6096987357414148,0.8648999999999999
1,3,doigt,jambe,jambe,-0.27919020364636327,jambe_3,hanche,0.613458514213562,0.9056337988376617,0.24897566642971414,0.5967374116100328,0.6096987357414148,0.8648999999999999
1,3,doigt,jambe,jambe,-0.27919020364636327,jambe_3,poignet,0.6331212520599365,0.9109427380561829,0.2391039468110444,0.5954967180071823,0.6096987357414148,0.8648999999999999
1,4,doigt,yeux,yeux,-0.3455133136649664,yeux_4,ventre,0.6525729298591614,0.9161946910619736,0.2297946949470302,0.5944942825359143,0.6175318889106499,0.8043569999999999
1,4,doigt,yeux,yeux,-0.3455133136649664,yeux_4,tordre,0.585099458694458,0.8979768538475037,0.2640305025706562,0.5989362068405268,0.6175318889106499,0.8043569999999999
1,4,doigt,yeux,yeux,-0.3455133136649664,yeux_4,tordre,0.585099458694458,0.8979768538475037,0.2640305025706562,0.5989362068405268,0.6175318889106499,0.8043569999999999
1,4,doigt,yeux,yeux,-0.3455133136649664,yeux_4,genou,0.6068713665008545,0.9038552689552307,0.2523865051611006,0.5972047564789286,0.6175318889106499,0.8043569999999999
1,4,doigt,yeux,yeux,-0.3455133136649664,yeux_4,tête,0.655218780040741,0.9169090706110001,0.22856351477991987,0.5943750329454348,0.6175318889106499,0.8043569999999999
1,5,doigt,tordre,tordre,-0.39686851195483464,tordre_5,ventre,0.6562035083770752,0.9171749472618103,0.22810744117248527,0.5943316904534818,0.6151480509317878,0.7480520099999999
1,5,doigt,tordre,tordre,-0.39686851195483464,tordre_5,poitrine,0.6215912103652954,0.9078296267986298,0.24483636672541653,0.5961963107563255,0.6151480509317878,0.7480520099999999
