num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,preuve,preuve,preuve,0.0,preuve_0,démontrer,0.6036799550056458,0.9029935878515244,0.2540577490883139,0.5974405794030718,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,absence,0.47044357657432556,0.8670197656750679,0.33473582452611905,0.6129406695336105,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,existence,0.5493205189704895,0.8883165401220322,0.2844011708240929,0.6024138468530693,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,prouver,0.6529040932655334,0.916284105181694,0.22964013641981618,0.594479133763617,0.0,1.0
1,0,preuve,preuve,preuve,0.0,preuve_0,égard,0.48923951387405396,0.8720946687459945,0.322063788818865,0.6100680655492474,0.0,1.0
1,1,preuve,absence,absence,-0.09676483261659738,absence_1,circonstance,0.6190218329429626,0.9071358948945999,0.24613552661733584,0.5963629880495497,0.6129406742716589,1.0
1,1,preuve,absence,absence,-0.09676483261659738,absence_1,impossibilité,0.544132649898529,0.8869158154726029,0.2874823920381958,0.6029842793998319,0.6129406742716589,1.0
1,1,preuve,absence,absence,-0.09676483261659738,absence_1,impossibilité,0.544132649898529,0.8869158154726029,0.2874823920381958,0.6029842793998319,0.6129406742716589,1.0
1,1,preuve,absence,absence,-0.09676483261659738,absence_1,justifier,0.6884322166442871,0.9258766984939575,0.21382307934290112,0.5932215159229114,0.6129406742716589,1.0
1,1,preuve,absence,absence,-0.09676483261659738,absence_1,précédemment,0.595397412776947,0.9007573014497757,0.2584520815137056,0.5980813463150968,0.6129406742716589,1.0
1,2,preuve,impossibilité,impossibilité,-0.1960187627666394,impossibilité_2,crainte,0.5992565155029297,0.9017992591857911,0.2563943784449657,0.5977776196757083,0.6352885181965608,0.95
1,2,preuve,impossibilité,impossibilité,-0.1960187627666394,impossibilité_2,égard,0.5757209062576294,0.89544464468956,0.2692216043192269,0.5997712172898736,0.6352885181965608,0.95
1,2,preuve,impossibilité,impossibilité,-0.1960187627666394,impossibilité_2,circonstance,0.6545687317848206,0.9167335575819016,0.22886522004720733,0.5944039534676283,0.6352885181965608,0.95
1,2,preuve,impossibilité,impossibilité,-0.1960187627666394,impossibilité_2,intéressé,0.5835320949554443,0.89755366563797,0.2648907048115484,0.5990719987372322,0.6352885181965608,0.95
1,2,preuve,impossibilité,impossibilité,-0.1960187627666394,impossibilité_2,requérir,0.5710625648498535,0.8941868925094605,0.27183926572141903,0.6002060902836588,0.6352885181965608,0.95
1,3,preuve,requérir,requérir,-0.28346724019572467,requérir_3,existence,0.6735997796058655,0.9218719404935837,0.2202422733437105,0.5936584750202131,0.6166697773412518,0.9025
1,3,preuve,requérir,requérir,-0.28346724019572467,requérir_3,précédemment,0.6394362449645996,0.9126477861404418,0.236031920618907,0.5951469109728221,0.6166697773412518,0.9025
1,3,preuve,requérir,requérir,-0.28346724019572467,requérir_3,égard,0.5692601799964905,0.8937002485990524,0.27285906652216896,0.6003779456976016,0.6166697773412518,0.9025
1,3,preuve,requérir,requérir,-0.28346724019572467,requérir_3,intéressé,0.6320173740386963,0.910644690990448,0.2396458591036913,0.5955602831916937,0.6166697773412518,0.9025
1,3,preuve,requérir,requérir,-0.28346724019572467,requérir_3,précédent,0.5542691349983215,0.8896526664495468,0.2814921456591707,0.6018854470345082,0.6166697773412518,0.9025
1,4,preuve,précédent,précédent,-0.3586208784370976,précédent_4,fait,0.742142379283905,0.9403784424066544,0.192787212572624,0.5926703200111662,0.6304993634914502,0.8573749999999999
1,4,preuve,précédent,précédent,-0.3586208784370976,précédent_4,demande,0.5654289722442627,0.892665822505951,0.27503973828659356,0.6007499282226858,0.6304993634914502,0.8573749999999999
1,4,preuve,précédent,précédent,-0.3586208784370976,précédent_4,supplémentaire,0.5598998069763184,0.8911729478836059,0.2782179175908732,0.601302830488968,0.6304993634914502,0.8573749999999999
1,4,preuve,précédent,précédent,-0.3586208784370976,précédent_4,supplémentaire,0.5598998069763184,0.8911729478836059,0.2782179175908732,0.601302830488968,0.6304993634914502,0.8573749999999999
1,4,preuve,précédent,précédent,-0.3586208784370976,précédent_4,invoquer,0.6708845496177673,0.9211388283967972,0.22144596032729158,0.5937520703748885,0.6304993634914502,0.8573749999999999
1,5,preuve,supplémentaire,supplémentaire,-0.42263892081485555,supplémentaire_5,existence,0.6501487493515015,0.9155401623249054,0.23093010108061607,0.5946071210645631,0.6436950193967769,0.8145062499999999
1,5,preuve,supplémentaire,supplémentaire,-0.42263892081485555,supplémentaire_5,susceptible,0.5715763568878174,0.8943256163597106,0.27154927294211806,0.6001574686421872,0.6436950193967769,0.8145062499999999
1,5,preuve,supplémentaire,supplémentaire,-0.42263892081485555,supplémentaire_5,justifier,0.7357810735702515,0.9386608898639679,0.1950979309717007,0.5926526857266466,0.6436950193967769,0.8145062499999999
1,5,preuve,supplémentaire,supplémentaire,-0.42263892081485555,supplémentaire_5,établir,0.556951105594635,0.8903767985105515,0.279927838420558,0.601605471577722,0.6436950193967769,0.8145062499999999
1,5,preuve,supplémentaire,supplémentaire,-0.42263892081485555,supplémentaire_5,antérieur,0.6538071632385254,0.9165279340744019,0.22921932997304795,0.5944381481561462,0.6436950193967769,0.8145062499999999
1,6,preuve,établir,établir,-0.475864115420425,établir_6,demande,0.5990877151489258,0.90175368309021,0.25648401032925905,0.5977907159658936,0.6269699625366649,0.7737809374999999
1,6,preuve,établir,établir,-0.475864115420425,établir_6,intéressé,0.6333913803100586,0.9110156726837159,0.23897155900307554,0.5954812728223388,0.6269699625366649,0.7737809374999999
1,6,preuve,établir,établir,-0.475864115420425,établir_6,demande,0.5990877151489258,0.90175368309021,0.25648401032925905,0.5977907159658936,0.6269699625366649,0.7737809374999999
1,6,preuve,établir,établir,-0.475864115420425,établir_6,crainte,0.620478093624115,0.9075290852785111,0.2453982217703059,0.59626803560355,0.6269699625366649,0.7737809374999999
1,6,preuve,établir,établir,-0.475864115420425,établir_6,demande,0.5990877151489258,0.90175368309021,0.25648401032925905,0.5977907159658936,0.6269699625366649,0.7737809374999999
1,7,preuve,demande,demande,-0.5198616708039516,demande_7,intéressé,0.6628550887107849,0.9189708739519119,0.22505726028938833,0.5940536543701094,0.6453405296039316,0.7350918906249998
1,7,preuve,demande,demande,-0.5198616708039516,demande_7,invoquer,0.6132341027259827,0.9055732077360154,0.24909101044020632,0.596752904113027,0.6453405296039316,0.7350918906249998
1,7,preuve,demande,demande,-0.5198616708039516,demande_7,pouvoir,0.5422361493110657,0.8864037603139877,0.28861683833298335,0.6031970321315576,0.6453405296039316,0.7350918906249998
1,7,preuve,demande,demande,-0.5198616708039516,demande_7,antérieur,0.6519705057144165,0.9160320365428924,0.2300761920498866,0.5945220037125665,0.6453405296039316,0.7350918906249998
1,7,preuve,demande,demande,-0.5198616708039516,demande_7,recours,0.6981192827224731,0.9284922063350678,0.20977321634227275,0.5930034675554774,0.6453405296039316,0.7350918906249998
1,8,preuve,pouvoir,pouvoir,-0.5528353854273121,pouvoir_8,antérieur,0.6153004169464111,0.906131112575531,0.24803124067364257,0.5966113950129164,0.6444265062419832,0.6983372960937497
1,8,preuve,pouvoir,pouvoir,-0.5528353854273121,pouvoir_8,circonstance,0.6138642430305481,0.905743345618248,0.24876728153469563,0.5967094783496681,0.6444265062419832,0.6983372960937497
1,8,preuve,pouvoir,pouvoir,-0.5528353854273121,pouvoir_8,fait,0.6540712118148804,0.9165992271900177,0.2290964753063912,0.5944262540676705,0.6444265062419832,0.6983372960937497
1,8,preuve,pouvoir,pouvoir,-0.5528353854273121,pouvoir_8,antérieur,0.6153004169464111,0.906131112575531,0.24803124067364257,0.5966113950129164,0.6444265062419832,0.6983372960937497
1,8,preuve,pouvoir,pouvoir,-0.5528353854273121,pouvoir_8,nécessaire,0.5867428183555603,0.8984205609560013,0.26313175799064525,0.5987954458714768,0.6444265062419832,0.6983372960937497
1,9,preuve,nécessaire,nécessaire,-0.5777208479828804,nécessaire_9,possible,0.6128755807876587,0.9054764068126678,0.24927541053091262,0.5967777177903367,0.6689016954568011,0.6634204312890623
1,9,preuve,nécessaire,nécessaire,-0.5777208479828804,nécessaire_9,permettre,0.6017742156982422,0.9024790382385254,0.255061554384738,0.5975843338917101,0.6689016954568011,0.6634204312890623
1,9,preuve,nécessaire,nécessaire,-0.5777208479828804,nécessaire_9,fait,0.6046128869056702,0.9032454794645309,0.2535679371753575,0.5973710063643007,0.6689016954568011,0.6634204312890623
