num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,morceau,morceau,morceau,0.0,morceau_0,recouvrir,0.39727938175201416,0.8472654330730438,0.3880993171091399,0.6263524142731964,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,chanson,0.41419920325279236,0.8518337848782539,0.3751875839191584,0.6229314794689652,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,mélanger,0.5126373171806335,0.878412075638771,0.3068815649039026,0.6068127391698466,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,laisser,0.41685327887535095,0.8525503852963447,0.37319339507129,0.6224124468698962,0.0,1.0
1,0,morceau,morceau,morceau,0.0,morceau_0,recouvrir,0.39727938175201416,0.8472654330730438,0.3880993171091399,0.6263524142731964,0.0,1.0
1,1,morceau,recouvrir,recouvrir,-0.09341189643170089,recouvrir_1,pâte,0.4527282416820526,0.8622366252541542,0.3470674143873481,0.6158604780727017,0.6263524204699381,1.0
1,1,morceau,recouvrir,recouvrir,-0.09341189643170089,recouvrir_1,couvrir,0.4344277083873749,0.8572954812645912,0.36020182480460505,0.6190952080189512,0.6263524204699381,1.0
1,1,morceau,recouvrir,recouvrir,-0.09341189643170089,recouvrir_1,pâte,0.4527282416820526,0.8622366252541542,0.3470674143873481,0.6158604780727017,0.6263524204699381,1.0
1,1,morceau,recouvrir,recouvrir,-0.09341189643170089,recouvrir_1,reste,0.5110196471214294,0.877975304722786,0.3079100889446794,0.607026451544194,0.6263524204699381,1.0
1,1,morceau,recouvrir,recouvrir,-0.09341189643170089,recouvrir_1,cuire,0.5526522397994995,0.8892161047458649,0.28243939914386773,0.6020564089757556,0.6263524204699381,1.0
1,2,morceau,couvrir,couvrir,-0.18863809442696308,couvrir_2,reste,0.5417621731758118,0.8862757867574692,0.28890103490074226,0.6032505573027922,0.6724394506172041,0.95
1,2,morceau,couvrir,couvrir,-0.18863809442696308,couvrir_2,cuire,0.5315409302711487,0.8835160511732101,0.2950952934931751,0.6044393274086532,0.6724394506172041,0.95
1,2,morceau,couvrir,couvrir,-0.18863809442696308,couvrir_2,blanc,0.43338146805763245,0.8570129963755607,0.3609648630414327,0.6192868884911586,0.6724394506172041,0.95
1,2,morceau,couvrir,couvrir,-0.18863809442696308,couvrir_2,couvert,0.4935763478279114,0.8732656139135361,0.31920013189619445,0.609437956744135,0.6724394506172041,0.95
1,2,morceau,couvrir,couvrir,-0.18863809442696308,couvrir_2,-le,0.45094242691993713,0.861754455268383,0.3483314097879443,0.6161663236373977,0.6724394506172041,0.95
1,3,morceau,blanc,blanc,-0.2713163723041734,blanc_3,plat,0.4868016541004181,0.871436446607113,0.32368344263541926,0.6104276339954162,0.6578690953796669,0.9025
1,3,morceau,blanc,blanc,-0.2713163723041734,blanc_3,couvert,0.46909189224243164,0.8666548109054566,0.3356634567175115,0.6131561638219304,0.6578690953796669,0.9025
1,3,morceau,blanc,blanc,-0.2713163723041734,blanc_3,noir,0.49428674578666687,0.8734574213624,0.3187332000028903,0.6093359046838319,0.6578690953796669,0.9025
1,3,morceau,blanc,blanc,-0.2713163723041734,blanc_3,rouge,0.4683459997177124,0.8664534199237823,0.33617628562380963,0.6132755929420046,0.6578690953796669,0.9025
1,3,morceau,blanc,blanc,-0.2713163723041734,blanc_3,fond,0.5227444171905518,0.881140992641449,0.3005265139341441,0.6055154141367423,0.6578690953796669,0.9025
1,4,morceau,rouge,rouge,-0.3436224740686722,rouge_4,noir,0.5740519165992737,0.8949940174818038,0.27015646602168764,0.5999254843306807,0.6754708648277209,0.8573749999999999
