num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,édicter,0.510921061038971,0.8779486864805222,0.3079728720691991,0.6070395301648563,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,fondement,0.5623933672904968,0.8918462091684342,0.2767800706302852,0.6010511284023622,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,énoncer,0.5569228529930115,0.8903691703081131,0.279944272270261,0.601608397513566,0.0,1.0
1,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
1,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,respecter,0.5688052773475647,0.8935774248838425,0.27311706943860814,0.6004216377817603,0.6070395380740113,1.0
1,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,respect,0.5893945097923279,0.8991365176439285,0.26168839566359325,0.598571798139896,0.6070395380740113,1.0
1,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,édiction,0.6097862124443054,0.9046422773599625,0.2508707693769212,0.596994734996219,0.6070395380740113,1.0
1,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,fondement,0.5533174872398376,0.8893957215547561,0.28204928596144774,0.601985871294897,0.6070395380740113,1.0
1,1,principe,édicter,édicter,-0.09824011745878591,édicter_1,législateur,0.6719628572463989,0.9214299714565277,0.22096687735324794,0.593714394308687,0.6070395380740113,1.0
1,2,principe,fondement,fondement,-0.19774364963506166,fondement_2,législateur,0.659652054309845,0.9181060546636581,0.22651943176581302,0.5941843414457146,0.6010511343726842,0.95
1,2,principe,fondement,fondement,-0.19774364963506166,fondement_2,conformer,0.5564064383506775,0.8902297383546829,0.2802448268445049,0.6016619669272252,0.6010511343726842,0.95
1,2,principe,fondement,fondement,-0.19774364963506166,fondement_2,normatif,0.6144328117370605,0.9058968591690064,0.24847559341214043,0.5966705001515137,0.6010511343726842,0.95
1,2,principe,fondement,fondement,-0.19774364963506166,fondement_2,conformer,0.5564064383506775,0.8902297383546829,0.2802448268445049,0.6016619669272252,0.6010511343726842,0.95
1,2,principe,fondement,fondement,-0.19774364963506166,fondement_2,conformer,0.5564064383506775,0.8902297383546829,0.2802448268445049,0.6016619669272252,0.6010511343726842,0.95
1,3,principe,conformer,conformer,-0.28482815790325533,conformer_3,découler,0.6105488538742065,0.9048481905460357,0.2504758744375062,0.5969406289043215,0.6209547994058157,0.9025
1,3,principe,conformer,conformer,-0.28482815790325533,conformer_3,édiction,0.6019330024719238,0.9025219106674194,0.2549777505890143,0.597572272348848,0.6209547994058157,0.9025
1,3,principe,conformer,conformer,-0.28482815790325533,conformer_3,législateur,0.6419730186462402,0.9133327150344849,0.2348113406940593,0.5950130043786439,0.6209547994058157,0.9025
1,3,principe,conformer,conformer,-0.28482815790325533,conformer_3,édiction,0.6019330024719238,0.9025219106674194,0.2549777505890143,0.597572272348848,0.6209547994058157,0.9025
1,3,principe,conformer,conformer,-0.28482815790325533,conformer_3,déroger,0.5599086880683899,0.8911753457784652,0.27821278329919197,0.6013019271576692,0.6209547994058157,0.9025
1,4,principe,déroger,déroger,-0.360127676113838,déroger_4,imposer,0.5807034373283386,0.8967899280786514,0.2664505926145454,0.5993208768754628,0.6174571655846957,0.8573749999999999
1,4,principe,déroger,déroger,-0.360127676113838,déroger_4,respecter,0.5854545831680298,0.8980727374553681,0.26383601241143373,0.5989056489055198,0.6174571655846957,0.8573749999999999
1,4,principe,déroger,déroger,-0.360127676113838,déroger_4,prévaloir,0.5771520733833313,0.8958310598134994,0.26842261775724285,0.5996402994055506,0.6174571655846957,0.8573749999999999
1,4,principe,déroger,déroger,-0.360127676113838,déroger_4,strict,0.5996381044387817,0.9019022881984711,0.2561918832284841,0.5977480779376284,0.6174571655846957,0.8573749999999999
1,4,principe,déroger,déroger,-0.360127676113838,déroger_4,strict,0.5996381044387817,0.9019022881984711,0.2561918832284841,0.5977480779376284,0.6174571655846957,0.8573749999999999
1,5,principe,prévaloir,prévaloir,-0.4245613512624503,prévaloir_5,règle,0.6581031084060669,0.917687839269638,0.2272309352686528,0.5942496711850545,0.6214195232511267,0.8145062499999999
1,5,principe,prévaloir,prévaloir,-0.4245613512624503,prévaloir_5,énoncer,0.619046151638031,0.9071424609422684,0.2461231931671749,0.5963613919997562,0.6214195232511267,0.8145062499999999
1,5,principe,prévaloir,prévaloir,-0.4245613512624503,prévaloir_5,subordonner,0.6026362776756287,0.9027117949724197,0.25460694280790663,0.5975190344865,0.6214195232511267,0.8145062499999999
1,5,principe,prévaloir,prévaloir,-0.4245613512624503,prévaloir_5,normatif,0.5758723020553589,0.8954855215549469,0.2691369673955245,0.5997573084953991,0.6214195232511267,0.8145062499999999
1,5,principe,prévaloir,prévaloir,-0.4245613512624503,prévaloir_5,respect,0.6000922918319702,0.902024918794632,0.2559510904397252,0.597713030802958,0.6214195232511267,0.8145062499999999
1,6,principe,normatif,normatif,-0.4782485866386005,normatif_6,fondamental,0.5774046778678894,0.8958992630243301,0.268281849879371,0.599617323014276,0.6115109384724382,0.7737809374999999
1,6,principe,normatif,normatif,-0.4782485866386005,normatif_6,contraire,0.5811846256256104,0.8969198489189147,0.2661845594061356,0.5992781932116931,0.6115109384724382,0.7737809374999999
1,6,principe,normatif,normatif,-0.4782485866386005,normatif_6,respect,0.5844848155975342,0.8978109002113343,0.26436748030153245,0.5989892784256456,0.6115109384724382,0.7737809374999999
1,6,principe,normatif,normatif,-0.4782485866386005,normatif_6,contraire,0.5811846256256104,0.8969198489189147,0.2661845594061356,0.5992781932116931,0.6115109384724382,0.7737809374999999
1,6,principe,normatif,normatif,-0.4782485866386005,normatif_6,respect,0.5844848155975342,0.8978109002113343,0.26436748030153245,0.5989892784256456,0.6115109384724382,0.7737809374999999
1,7,principe,fondamental,fondamental,-0.5217894902600315,fondamental_7,subordonner,0.5819955468177795,0.8971387976408005,0.26573685638721134,0.5992065822491961,0.594082803189565,0.7350918906249998
1,7,principe,fondamental,fondamental,-0.5217894902600315,fondamental_7,découler,0.6338285207748413,0.9111337006092072,0.2387575052800225,0.5954563697233889,0.594082803189565,0.7350918906249998
1,7,principe,fondamental,fondamental,-0.5217894902600315,fondamental_7,nécessairement,0.6013193726539612,0.9023562306165696,0.2553017769399206,0.5976189684951949,0.594082803189565,0.7350918906249998
1,7,principe,fondamental,fondamental,-0.5217894902600315,fondamental_7,égard,0.5719155669212341,0.8944172030687332,0.27135799076055933,0.6001254575957871,0.594082803189565,0.7350918906249998
1,7,principe,fondamental,fondamental,-0.5217894902600315,fondamental_7,primauté,0.5882126092910767,0.8988174045085907,0.2623306826235643,0.5986709508402602,0.594082803189565,0.7350918906249998
1,8,principe,égard,égard,-0.5555310985173347,égard_8,édicter,0.6621406078338623,0.9187779641151428,0.2253823509332301,0.5940822916579557,0.6305278333613517,0.6983372960937497
1,8,principe,égard,égard,-0.5555310985173347,égard_8,principe,0.6940040588378906,0.9273810958862305,0.21147990666271654,0.593089634271538,0.6305278333613517,0.6983372960937497
1,8,principe,égard,égard,-0.5555310985173347,égard_8,méconnaissance,0.5818354487419128,0.8970955711603165,0.2658251827202308,0.5992206882482364,0.6305278333613517,0.6983372960937497
1,8,principe,égard,égard,-0.5555310985173347,égard_8,nécessairement,0.6446640491485596,0.914059293270111,0.23352498032307045,0.5948750862240227,0.6305278333613517,0.6983372960937497
1,8,principe,égard,égard,-0.5555310985173347,égard_8,nécessairement,0.6446640491485596,0.914059293270111,0.23352498032307045,0.5948750862240227,0.6305278333613517,0.6983372960937497
1,9,principe,méconnaissance,méconnaissance,-0.5803102504787131,méconnaissance_9,imposer,0.5932549834251404,0.9001788455247879,0.25960215593383273,0.5982538697909463,0.6254027765064901,0.6634204312890623
1,9,principe,méconnaissance,méconnaissance,-0.5803102504787131,méconnaissance_9,considérer,0.6795966625213623,0.9234910988807679,0.2176151460744018,0.593466713667576,0.6254027765064901,0.6634204312890623
1,9,principe,méconnaissance,méconnaissance,-0.5803102504787131,méconnaissance_9,résulter,0.5946717262268066,0.9005613660812378,0.25884101940063375,0.5981394710536243,0.6254027765064901,0.6634204312890623
1,9,principe,méconnaissance,méconnaissance,-0.5803102504787131,méconnaissance_9,considération,0.6242591142654419,0.9085499608516693,0.2434957722142821,0.5960274084094082,0.6254027765064901,0.6634204312890623
1,9,principe,méconnaissance,méconnaissance,-0.5803102504787131,méconnaissance_9,considérer,0.6795966625213623,0.9234910988807679,0.2176151460744018,0.593466713667576,0.6254027765064901,0.6634204312890623
1,10,principe,imposer,imposer,-0.5966018908532421,imposer_10,législateur,0.6697863340377808,0.9208423101902008,0.22193532241103586,0.593791128286923,0.6132493165742308,0.6302494097246091
1,10,principe,imposer,imposer,-0.5966018908532421,imposer_10,contradictoire,0.6050466299057007,0.9033625900745392,0.25334056723402176,0.597338839132939,0.6132493165742308,0.6302494097246091
1,10,principe,imposer,imposer,-0.5966018908532421,imposer_10,nullement,0.5958530902862549,0.9008803343772889,0.2582081802643893,0.5980450118777154,0.6132493165742308,0.6302494097246091
1,10,principe,imposer,imposer,-0.5966018908532421,imposer_10,principe,0.6727927327156067,0.9216540378332139,0.22059912082245192,0.5936858527431536,0.6132493165742308,0.6302494097246091
1,10,principe,imposer,imposer,-0.5966018908532421,imposer_10,édicter,0.6403783559799194,0.9129021561145783,0.23557771830962737,0.5950967388896533,0.6132493165742308,0.6302494097246091
1,11,principe,nullement,nullement,-0.6046529903149656,nullement_11,contester,0.6107333898544312,0.9048980152606965,0.2503804267718118,0.596927589430632,0.6275550880602484,0.5987369392383786
1,11,principe,nullement,nullement,-0.6046529903149656,nullement_11,fondement,0.6877596378326416,0.9256951022148132,0.21410844436820975,0.5932386226854689,0.6275550880602484,0.5987369392383786
1,11,principe,nullement,nullement,-0.6046529903149656,nullement_11,découler,0.6676140427589417,0.9202557915449142,0.22290755260468575,0.5938704276612298,0.6275550880602484,0.5987369392383786
1,11,principe,nullement,nullement,-0.6046529903149656,nullement_11,contradictoire,0.645368754863739,0.9142495638132095,0.23318955427294996,0.5948396709429404,0.6275550880602484,0.5987369392383786
1,11,principe,nullement,nullement,-0.6046529903149656,nullement_11,nécessairement,0.6924179792404175,0.9269528543949127,0.2121431207347081,0.5931253908091133,0.6275550880602484,0.5987369392383786
1,12,principe,contester,contester,-0.6051053277669022,contester,,,,,,0.6389794265285221,0.5688000922764596
2,0,principe,principe,principe,0.0,principe_0,nécessité,0.529473066329956,0.8829577279090881,0.29636370386886257,0.6046878705547373,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,règle,0.5950314402580261,0.900658488869667,0.2586481486147919,0.5981106193086787,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,notion,0.5513181090354919,0.8888558894395828,0.2832233581159175,0.602198704381009,0.0,1.0
2,0,principe,principe,principe,0.0,principe_0,primauté,0.5450835824012756,0.8871725672483444,0.28691518908045044,0.6028784539568485,0.0,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,découler,0.6254919767379761,0.9088828337192536,0.2428791568556784,0.5959507888316026,0.6046878777579177,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,concret,0.5633925795555115,0.8921159964799881,0.27620599477453867,0.6009513522094978,0.6046878777579177,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,notion,0.5868690013885498,0.8984546303749085,0.263062883138789,0.5987847060317836,0.6046878777579177,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,insister,0.5904233455657959,0.8994143033027648,0.2611306542362195,0.5984861805755821,0.6046878777579177,1.0
2,1,principe,nécessité,nécessité,-0.09882803236131568,nécessité_1,notion,0.5868690013885498,0.8984546303749085,0.263062883138789,0.5987847060317836,0.6046878777579177,1.0
2,2,principe,concret,concret,-0.19859019430894123,concret_2,concréter,0.6049273014068604,0.9033303713798523,0.25340309723385646,0.5973476774433466,0.6197131993951208,0.95
2,2,principe,concret,concret,-0.19859019430894123,concret_2,notion,0.6247851252555847,0.9086919838190078,0.24323246507490115,0.5959946074269438,0.6197131993951208,0.95
2,2,principe,concret,concret,-0.19859019430894123,concret_2,volonté,0.5770553350448608,0.8958049404621125,0.26847654701616597,0.5996491089288476,0.6197131993951208,0.95
2,2,principe,concret,concret,-0.19859019430894123,concret_2,fondamental,0.6755838990211487,0.9224076527357101,0.21936828899353467,0.593592753105933,0.6197131993951208,0.95
2,2,principe,concret,concret,-0.19859019430894123,concret_2,manière,0.5751498937606812,0.895290471315384,0.26954107297490226,0.5998238035320514,0.6197131993951208,0.95
