num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,peau,peau,peau,0.0,peau_0,éclat,0.43650996685028076,0.8578576910495758,0.35868711213292903,0.6187158984156764,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,yeux,0.3926210403442383,0.8460076808929443,0.3917144683622974,0.6273284037013891,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,douceur,0.4667664170265198,0.8660269325971603,0.3372645115551153,0.6135297167373371,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,lèvre,0.46851709485054016,0.8664996156096458,0.33605859233713886,0.6132481655955372,0.0,1.0
1,0,peau,peau,peau,0.0,peau_0,tache,0.38957929611206055,0.8451864099502564,0.39408909663542546,0.6279736771268345,0.0,1.0
1,1,peau,tache,tache,-0.09300658071829138,tache_1,poil,0.48333874344825745,0.8705014607310295,0.32599637524056246,0.6109450425222823,0.6279736771268345,1.0
1,1,peau,tache,tache,-0.09300658071829138,tache_1,épais,0.46815505623817444,0.8664018651843071,0.33630767371110293,0.6133062247971395,0.6279736771268345,1.0
1,1,peau,tache,tache,-0.09300658071829138,tache_1,blanc,0.4152940511703491,0.8521293938159943,0.374363925399552,0.6227167942010234,0.6279736771268345,1.0
1,1,peau,tache,tache,-0.09300658071829138,tache_1,contour,0.4257345199584961,0.854948320388794,0.3665817789424546,0.6207101468747206,0.6279736771268345,1.0
1,1,peau,tache,tache,-0.09300658071829138,tache_1,cou,0.48704057931900024,0.87150095641613,0.32352439139328215,0.610392223173319,0.6279736771268345,1.0
1,2,peau,blanc,blanc,-0.18732738216803552,blanc_2,yeux,0.5030426979064941,0.8758215284347535,0.31302780116710893,0.6081048928071651,0.6685518243411214,0.95
1,2,peau,blanc,blanc,-0.18732738216803552,blanc_2,couleur,0.575786292552948,0.895462298989296,0.2691850471239364,0.5997652084915159,0.6685518243411214,0.95
1,2,peau,blanc,blanc,-0.18732738216803552,blanc_2,clair,0.4843652844429016,0.8707786267995834,0.3253092317104448,0.6107908476849163,0.6685518243411214,0.95
1,2,peau,blanc,blanc,-0.18732738216803552,blanc_2,couleur,0.575786292552948,0.895462298989296,0.2691850471239364,0.5997652084915159,0.6685518243411214,0.95
1,2,peau,blanc,blanc,-0.18732738216803552,blanc_2,bleu,0.5239399671554565,0.8814637911319733,0.29978289456539586,0.6053662706956007,0.6685518243411214,0.95
1,3,peau,clair,clair,-0.27212967024680645,clair_3,rouge,0.5651660561561584,0.8925948351621628,0.2751900324234656,0.6007757891074741,0.6715092997926971,0.9025
1,3,peau,clair,clair,-0.27212967024680645,clair_3,couleur,0.6165109276771545,0.9064579504728317,0.2474127747707643,0.5965296831660608,0.6715092997926971,0.9025
1,3,peau,clair,clair,-0.27212967024680645,clair_3,bleu,0.5547128319740295,0.889772464632988,0.2812327556064519,0.6018388186336477,0.6715092997926971,0.9025
1,3,peau,clair,clair,-0.27212967024680645,clair_3,brillant,0.4926254153251648,0.8730088621377945,0.31982611073811873,0.6095750749846492,0.6715092997926971,0.9025
1,3,peau,clair,clair,-0.27212967024680645,clair_3,poil,0.49377143383026123,0.8733182871341705,0.3190718450322487,0.6094098991187977,0.6715092997926971,0.9025
1,4,peau,brillant,brillant,-0.34536090150064414,brillant_4,noir,0.6280825734138489,0.9095822948217391,0.24158941464838668,0.595792733276385,0.6527710558551898,0.8573749999999999
1,4,peau,brillant,brillant,-0.34536090150064414,brillant_4,colorer,0.5536024570465088,0.8894726634025574,0.28188233696062304,0.6019557399804314,0.6527710558551898,0.8573749999999999
1,4,peau,brillant,brillant,-0.34536090150064414,brillant_4,yeux,0.5588154196739197,0.8908801633119583,0.27884552936680385,0.6014134970297663,0.6527710558551898,0.8573749999999999
1,4,peau,brillant,brillant,-0.34536090150064414,brillant_4,colorer,0.5536024570465088,0.8894726634025574,0.28188233696062304,0.6019557399804314,0.6527710558551898,0.8573749999999999
1,4,peau,brillant,brillant,-0.34536090150064414,brillant_4,brun,0.643803060054779,0.9138268262147904,0.2339356030130647,0.5949187506567933,0.6527710558551898,0.8573749999999999
1,5,peau,colorer,colorer,-0.40921571650553623,colorer_5,jaune,0.5483298301696777,0.888049054145813,0.28498707388024747,0.6025214728953129,0.651331037420257,0.8145062499999999
