num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,avis,avis,avis,0.0,avis_0,favorable,0.4535304307937622,0.8912326262507337,0.37445698810836486,0.7006393770592944,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,commission,0.41889718174934387,0.8362495573650003,0.4241555527720484,0.6858632395852879,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.7955898815726397,0.36098659923907817,0.6359839300497889,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,formuler,0.41246625781059265,0.892441789153279,0.3088361635781789,0.6749589287537251,0.0,1.0
1,0,avis,avis,avis,0.0,avis_0,consultatif,0.4078758656978607,0.9158493734420823,0.32319642682071686,0.6952199416344589,0.0,1.0
1,1,avis,favorable,favorable,-0.07484015573517641,favorable_1,examiner,0.47383904457092285,0.8323624191260939,0.398338696033117,0.6734467610151694,0.6560054473688415,1.0
1,1,avis,favorable,favorable,-0.07484015573517641,favorable_1,proposition,0.47213464975357056,0.9811875007861909,0.26151404926458155,0.7094779245044268,0.6560054473688415,1.0
1,1,avis,favorable,favorable,-0.07484015573517641,favorable_1,formuler,0.4629449248313904,0.9092334370464454,0.4478808851530384,0.7405888170917774,0.6560054473688415,1.0
1,1,avis,favorable,favorable,-0.07484015573517641,favorable_1,rapporteur,0.45642539858818054,0.9745432553445053,0.43542891097265823,0.7763859011277452,0.6560054473688415,1.0
1,1,avis,favorable,favorable,-0.07484015573517641,favorable_1,commission,0.4540887475013733,0.9872927462896571,0.3100654430716046,0.7336641638531063,0.6560054473688415,1.0
1,2,avis,rapporteur,rapporteur,-0.1307436804532401,rapporteur_2,amendement,0.6101191639900208,0.8136143128076603,0.18453345670592697,0.5743132934085751,0.6980631160846494,0.95
1,2,avis,rapporteur,rapporteur,-0.1307436804532401,rapporteur_2,commission,0.564703106880188,0.8167953655383154,0.2307365863449034,0.5961530067863648,0.6980631160846494,0.95
1,2,avis,rapporteur,rapporteur,-0.1307436804532401,rapporteur_2,adopter,0.5443775057792664,0.8505426250804451,0.27999382664440964,0.6373769385114384,0.6980631160846494,0.95
1,2,avis,rapporteur,rapporteur,-0.1307436804532401,rapporteur_2,examiner,0.5353600978851318,0.8625890642147007,0.2559224120472361,0.6347387076323608,0.6980631160846494,0.95
1,2,avis,rapporteur,rapporteur,-0.1307436804532401,rapporteur_2,proposition,0.5350659489631653,0.8945583362795956,0.26811633073433566,0.6593994352105637,0.6980631160846494,0.95
1,3,avis,proposition,proposition,-0.2033938216505992,proposition_3,commission,0.6364988684654236,0.959701773498245,0.23774962962071478,0.6861867540370988,0.6805258178544809,0.9025
1,3,avis,proposition,proposition,-0.2033938216505992,proposition_3,amendement,0.6038070321083069,0.8527230402370143,0.3455649212114335,0.6653077345272123,0.6805258178544809,0.9025
1,3,avis,proposition,proposition,-0.2033938216505992,proposition_3,adopter,0.5937895178794861,0.8483689722167393,0.3349786853353674,0.6583835512741517,0.6805258178544809,0.9025
1,3,avis,proposition,proposition,-0.2033938216505992,proposition_3,examiner,0.5878481864929199,0.993598360028815,0.3737928245100014,0.7636376198390025,0.6805258178544809,0.9025
1,3,avis,proposition,proposition,-0.2033938216505992,proposition_3,formuler,0.545150101184845,0.9466254580100995,0.3634872946546405,0.7305053050820689,0.6805258178544809,0.9025
1,4,avis,examiner,examiner,-0.23810941669084856,examiner_4,commission,0.6765619516372681,0.8802611919110921,0.25036213135826546,0.6431924451762445,0.7022131414390859,0.8573749999999999
1,4,avis,examiner,examiner,-0.23810941669084856,examiner_4,formuler,0.6056824326515198,0.9139846554384876,0.36436638036412006,0.7106980407716353,0.7022131414390859,0.8573749999999999
1,4,avis,examiner,examiner,-0.23810941669084856,examiner_4,adopter,0.6055773496627808,0.9449699262050685,0.24543352015191458,0.6805370835662289,0.7022131414390859,0.8573749999999999
1,4,avis,examiner,examiner,-0.23810941669084856,examiner_4,rapport,0.5856935381889343,0.8503244903320308,0.3171780671304966,0.6524264574886485,0.7022131414390859,0.8573749999999999
1,4,avis,examiner,examiner,-0.23810941669084856,examiner_4,amendement,0.5852394700050354,0.9662671431796539,0.3374701344836399,0.7320555081388217,0.7022131414390859,0.8573749999999999
1,5,avis,amendement,amendement,-0.2694392896561431,amendement_5,commission,0.6713815927505493,0.99317867153414,0.2806434573688558,0.7249235778408435,0.7844432980848483,0.8145062499999999
1,5,avis,amendement,amendement,-0.2694392896561431,amendement_5,adopter,0.6528288125991821,0.830566363422045,0.2833949287514515,0.6265115562355791,0.7844432980848483,0.8145062499999999
1,5,avis,amendement,amendement,-0.2694392896561431,amendement_5,formuler,0.5676567554473877,0.8501373089516483,0.2838212019595513,0.638705505662945,0.7844432980848483,0.8145062499999999
1,5,avis,amendement,amendement,-0.2694392896561431,amendement_5,rapport,0.5629892349243164,0.8825988261030058,0.20784921793410158,0.6263657504185492,0.7844432980848483,0.8145062499999999
1,5,avis,amendement,amendement,-0.2694392896561431,amendement_5,sénat,0.5245909094810486,0.9834769354742359,0.2560448790883472,0.7085303859618513,0.7844432980848483,0.8145062499999999
1,6,avis,commission,commission,-0.2918349576959322,commission_6,adopter,0.6583936214447021,1.0,0.13486950805403772,0.6637724765733105,0.7110213292754279,0.7737809374999999
1,6,avis,commission,commission,-0.2918349576959322,commission_6,rapport,0.5822908878326416,0.9998977967385965,0.34936796995331626,0.7575967174806258,0.7110213292754279,0.7737809374999999
1,6,avis,commission,commission,-0.2918349576959322,commission_6,formuler,0.5595735311508179,0.8682110652708659,0.3110694044783989,0.6609662966631765,0.7110213292754279,0.7737809374999999
1,6,avis,commission,commission,-0.2918349576959322,commission_6,sénat,0.5462355613708496,0.8787421629540735,0.3727760083514174,0.6922340659756625,0.7110213292754279,0.7737809374999999
1,6,avis,commission,commission,-0.2918349576959322,commission_6,parlement,0.5313050746917725,0.9081673225263284,0.22059873690127166,0.647439683335091,0.7110213292754279,0.7737809374999999
1,7,avis,amendement,rapport,-0.2958810127007757,rapport,,,,,,0.6445415787356285,0.7350918906249998
2,0,avis,avis,avis,0.0,avis_0,favorable,0.4535304307937622,0.8792326262507337,0.42245698810836485,0.7120244302137241,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,commission,0.41889718174934387,0.8622495573650003,0.39715555277204845,0.691589803348924,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,intéressant,0.41363033652305603,0.7925898815726397,0.33598659923907814,0.624271145487856,0.0,1.0
2,0,avis,avis,avis,0.0,avis_0,formuler,0.41246625781059265,0.899441789153279,0.40383616357817886,0.7173260139439918,0.0,1.0
