num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,oncle,oncle,oncle,0.0,oncle_0,amie,0.3347701132297516,0.830387930572033,0.438779975689927,0.6406911894764716,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,fille,0.3992246985435486,0.8477906686067581,0.38659734277687663,0.6259492155289014,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,grand-père,0.6605857014656067,0.9183581393957139,0.22609195455647624,0.5941456346109033,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,héritier,0.36748501658439636,0.839220954477787,0.41167087171792505,0.6328508654903824,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,quitter,0.3431698679924011,0.8326558643579482,0.43169699998825184,0.6386072361307966,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,amie,0.3347701132297516,0.830387930572033,0.438779975689927,0.6406911894764716,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,raconter,0.3624420762062073,0.837859360575676,0.4157659599050406,0.6340111126607475,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,habiter,0.32217371463775635,0.8269869029521942,0.4495603981448989,0.6439086474131777,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,natal,0.36818578839302063,0.8394101628661156,0.41110422937347835,0.632691024180691,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,fils,0.5156542658805847,0.8792266517877578,0.304971760801776,0.6064186488561079,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,veuve,0.33761531114578247,0.8311561340093613,0.43637132005981005,0.6399797977546,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,soeur,0.5277459025382996,0.8824913936853409,0.29742706441470423,0.6048975443207213,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,neveu,0.6517756581306458,0.9159794276952744,0.23016733245567467,0.5945310150917849,0.0,1.0
1,0,oncle,oncle,oncle,0.0,oncle_0,exiler,0.3399430811405182,0.8317846319079399,0.43440792762353764,0.6394019773267123,0.0,1.0
1,1,oncle,habiter,habiter,-0.08902283814670559,habiter_1,naître,0.47714611887931824,0.8688294520974159,0.3301684026578101,0.6118898171516914,0.6439086474131777,1.0
1,1,oncle,habiter,habiter,-0.08902283814670559,habiter_1,copain,0.42136839032173157,0.8537694653868675,0.36982030431523183,0.6215403836843008,0.6439086474131777,1.0
1,1,oncle,habiter,habiter,-0.08902283814670559,habiter_1,longtemps,0.4053891599178314,0.8494550731778144,0.3818677726900418,0.6246885163417951,0.6439086474131777,1.0
1,1,oncle,habiter,habiter,-0.08902283814670559,habiter_1,paisible,0.3972344398498535,0.8472532987594604,0.3881340703093793,0.6263617596463615,0.6439086474131777,1.0
