num_path,num_step,cue,best_word,temporary_best_word,q-value,current_word,neighbours,similarity,adequacy,originality,likeability,likeability_to_cue,goal_value
1,0,rôle,rôle,rôle,0.0,rôle_0,agir,0.43315693736076355,0.8569523730874061,0.36112878772929946,0.6193281199704102,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,impliquer,0.503630518913269,0.8759802401065826,0.31264807110692294,0.6080240241774124,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,jouer,0.5341871976852417,0.8842305433750153,0.2934795801959348,0.6041252184086626,0.0,1.0
1,0,rôle,rôle,rôle,0.0,rôle_0,contribuer,0.503004252910614,0.8758111482858658,0.31305265092943146,0.6081101895855515,0.0,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,être,0.5812089443206787,0.8969264149665832,0.26617112177416635,0.5992760398024918,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,abord,0.570371687412262,0.8940003556013107,0.2722297078155792,0.6002717272447382,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,impliquer,0.6283891201019287,0.9096650624275208,0.24143733163007486,0.5957742941816666,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,différent,0.5737130045890808,0.8949025112390518,0.27034671124442744,0.5999570202502162,0.6193281199704102,1.0
1,1,rôle,agir,agir,-0.09516797000739746,agir_1,importance,0.5987114906311035,0.901652102470398,0.25668390611935143,0.5978199673090285,0.6193281199704102,1.0
1,2,rôle,abord,abord,-0.1951000381962129,abord_2,supposer,0.6053337454795837,0.9034401112794876,0.25319018420032524,0.5973176085470258,0.6287555176289675,0.9299999999999999
1,2,rôle,abord,abord,-0.1951000381962129,abord_2,évidemment,0.6065428853034973,0.9037665790319442,0.25255795639800327,0.597228745239134,0.6287555176289675,0.9299999999999999
1,2,rôle,abord,abord,-0.1951000381962129,abord_2,lui-même,0.6380547285079956,0.9122747766971588,0.23669989130785274,0.5952214281857193,0.6287555176289675,0.9299999999999999
1,2,rôle,abord,abord,-0.1951000381962129,abord_2,consister,0.5999781489372253,0.9019941002130508,0.256011581349752,0.5977218268226795,0.6287555176289675,0.9299999999999999
1,2,rôle,abord,abord,-0.1951000381962129,abord_2,est-à-dire,0.6345412135124207,0.9113261276483535,0.23840901409696347,0.5954160110340487,0.6287555176289675,0.9299999999999999
